0.000000	1.000000	0.497746	2.520288
0.000000	2.000000	-8.209878	8.192173
0.000000	3.000000	-7.011271	8.280370
0.000000	4.000000	-8.291641	7.792705
0.000000	5.000000	-8.620820	8.400329
0.000000	6.000000	-8.421681	7.691312
0.000000	7.000000	-13.029102	7.780370
0.000000	8.000000	-13.340905	8.598404
0.000000	9.000000	2.629508	4.296149
0.000000	10.000000	-6.953976	8.672746
0.000000	11.000000	10.731027	13.932953
0.000000	12.000000	11.058814	13.062132
0.000000	13.000000	-3.449797	8.417376
0.000000	14.000000	-2.501722	9.810942
0.000000	15.000000	-2.025861	10.911271
0.000000	16.000000	-7.672010	9.836271
0.000000	17.000000	-12.038651	9.060410
0.000000	18.000000	-2.728444	10.205902
0.000000	19.000000	0.483688	9.370820
0.000000	20.000000	4.979305	10.052051
1.000000	1.000000	1.255370	1.723936
1.000000	2.000000	-17.334926	17.847590
1.000000	3.000000	-15.351441	19.507469
1.000000	4.000000	-16.489967	18.992018
1.000000	5.000000	-20.270665	18.918943
1.000000	6.000000	-20.047058	17.629885
1.000000	7.000000	-22.972716	18.246197
1.000000	8.000000	-21.187306	17.843943
1.000000	9.000000	6.341438	5.167831
1.000000	10.000000	-12.634268	21.684191
1.000000	11.000000	18.776567	30.700096
1.000000	12.000000	21.004682	28.939686
1.000000	13.000000	-3.843363	24.288167
1.000000	14.000000	-3.737461	25.736242
1.000000	15.000000	-5.553773	26.735709
1.000000	16.000000	-13.787384	22.340953
1.000000	17.000000	-20.233330	21.562838
1.000000	18.000000	-1.201722	25.860709
1.000000	19.000000	3.384346	21.595994
1.000000	20.000000	5.065044	19.861977
2.000000	1.000000	1.533485	0.269098
2.000000	2.000000	-19.838621	20.685835
2.000000	3.000000	-17.827882	23.283378
2.000000	4.000000	-18.389686	22.937025
2.000000	5.000000	-24.177805	22.211164
2.000000	6.000000	-24.015140	20.834442
2.000000	7.000000	-24.141533	21.742598
2.000000	8.000000	-20.940876	20.273703
2.000000	9.000000	7.631153	4.065576
2.000000	10.000000	-13.488699	26.413012
2.000000	11.000000	19.650096	35.740846
2.000000	12.000000	22.927476	33.763263
2.000000	13.000000	-2.768895	30.881703
2.000000	14.000000	-3.545617	31.831171
2.000000	15.000000	-6.960333	32.348015
2.000000	16.000000	-14.636445	26.312151
2.000000	17.000000	-20.699564	25.828995
2.000000	18.000000	0.784017	31.637605
2.000000	19.000000	4.992299	25.572232
2.000000	20.000000	3.216109	22.085303
3.000000	1.000000	1.225861	-1.288525
3.000000	2.000000	-14.764638	15.622794
3.000000	3.000000	-13.494678	18.165828
3.000000	4.000000	-13.265170	18.120868
3.000000	5.000000	-18.849845	17.019475
3.000000	6.000000	-18.810255	16.080950
3.000000	7.000000	-16.089106	16.934065
3.000000	8.000000	-12.695743	14.959597
3.000000	9.000000	6.006027	1.410410
3.000000	10.000000	-9.190905	21.052960
3.000000	11.000000	13.017956	27.129808
3.000000	12.000000	16.092753	25.690421
3.000000	13.000000	-0.636803	25.679479
3.000000	14.000000	-1.999468	25.767675
3.000000	15.000000	-5.708282	25.604479
3.000000	16.000000	-9.894882	20.233001
3.000000	17.000000	-13.259268	20.229353
3.000000	18.000000	2.470288	25.330011
3.000000	19.000000	4.693363	19.780746
3.000000	20.000000	0.138729	15.872794
4.000000	1.000000	0.450000	-2.353976
4.000000	2.000000	-4.051064	4.592376
4.000000	3.000000	-4.006966	6.109549
4.000000	4.000000	-3.073810	6.383156
4.000000	5.000000	-6.321885	5.326925
4.000000	6.000000	-6.420492	5.185081
4.000000	7.000000	-1.891186	5.657295
4.000000	8.000000	0.398732	3.931434
4.000000	9.000000	2.086803	-1.783485
4.000000	10.000000	-1.382498	7.651393
4.000000	11.000000	1.413400	8.156105
4.000000	12.000000	3.111146	7.804712
4.000000	13.000000	1.738525	10.668566
4.000000	14.000000	0.310410	9.861803
4.000000	15.000000	-2.275861	9.080902
4.000000	16.000000	-1.373810	6.425532
4.000000	17.000000	-0.754383	6.902786
4.000000	18.000000	3.212993	9.347214
4.000000	19.000000	2.601722	6.433688
4.000000	20.000000	-2.991641	3.597417
5.000000	1.000000	-0.497746	-2.520288
5.000000	2.000000	8.209878	-8.192173
5.000000	3.000000	7.011271	-8.280370
5.000000	4.000000	8.291641	-7.792705
5.000000	5.000000	8.620820	-8.400329
5.000000	6.000000	8.421681	-7.691312
5.000000	7.000000	13.029102	-7.780370
5.000000	8.000000	13.340905	-8.598404
5.000000	9.000000	-2.629508	-4.296149
5.000000	10.000000	6.953976	-8.672746
5.000000	11.000000	-10.731027	-13.932953
5.000000	12.000000	-11.058814	-13.062132
5.000000	13.000000	3.449797	-8.417376
5.000000	14.000000	2.501722	-9.810942
5.000000	15.000000	2.025861	-10.911271
5.000000	16.000000	7.672010	-9.836271
5.000000	17.000000	12.038651	-9.060410
5.000000	18.000000	2.728444	-10.205902
5.000000	19.000000	-0.483688	-9.370820
5.000000	20.000000	-4.979305	-10.052051
6.000000	1.000000	-1.255370	-1.723936
6.000000	2.000000	17.334926	-17.847590
6.000000	3.000000	15.351441	-19.507469
6.000000	4.000000	16.489967	-18.992018
6.000000	5.000000	20.270665	-18.918943
6.000000	6.000000	20.047058	-17.629885
6.000000	7.000000	22.972716	-18.246197
6.000000	8.000000	21.187306	-17.843943
6.000000	9.000000	-6.341438	-5.167831
6.000000	10.000000	12.634268	-21.684191
6.000000	11.000000	-18.776567	-30.700096
6.000000	12.000000	-21.004682	-28.939686
6.000000	13.000000	3.843363	-24.288167
6.000000	14.000000	3.737461	-25.736242
6.000000	15.000000	5.553773	-26.735709
6.000000	16.000000	13.787384	-22.340953
