0.000000	1.000000	16.331763	2.687664
0.000000	2.000000	16.464058	1.786803
0.000000	3.000000	-3.715857	-2.778647
0.000000	4.000000	-3.334346	-0.019098
0.000000	5.000000	21.843692	4.080902
0.000000	6.000000	10.875532	3.358156
0.000000	7.000000	-1.878773	6.125000
0.000000	8.000000	23.672746	-3.392705
0.000000	9.000000	16.806231	3.277254
0.000000	10.000000	19.745946	2.840451
0.000000	11.000000	24.228928	-3.932827
0.000000	12.000000	-23.740983	1.521353
0.000000	13.000000	21.502254	3.239058
0.000000	14.000000	-21.855370	1.124139
0.000000	15.000000	9.040780	1.830041
0.000000	16.000000	-15.521353	-2.002254
0.000000	17.000000	-25.461146	0.394959
0.000000	18.000000	-27.375532	0.401722
0.000000	19.000000	31.427458	-4.437993
0.000000	20.000000	39.607953	-2.863525
1.000000	1.000000	41.908503	5.155166
1.000000	2.000000	41.970307	4.837461
1.000000	3.000000	-22.129353	-7.346807
1.000000	4.000000	-3.666109	-0.342705
1.000000	5.000000	46.169571	9.542627
1.000000	6.000000	30.555998	7.440044
1.000000	7.000000	5.780166	16.612712
1.000000	8.000000	62.406955	-7.573200
1.000000	9.000000	39.824157	6.951848
1.000000	10.000000	42.292520	6.377380
1.000000	11.000000	88.309711	-14.127834
1.000000	12.000000	-63.139578	3.732953
1.000000	13.000000	61.375192	7.761397
1.000000	14.000000	-54.328714	5.039715
1.000000	15.000000	20.031607	4.562461
1.000000	16.000000	-40.294978	-5.965576
1.000000	17.000000	-73.059992	0.728115
1.000000	18.000000	-74.615362	-2.082624
1.000000	19.000000	93.115207	-6.289183
1.000000	20.000000	100.286153	-4.069756
2.000000	1.000000	51.477620	5.653570
2.000000	2.000000	51.445325	6.040373
2.000000	3.000000	-32.090188	-9.108736
2.000000	4.000000	-2.597542	-0.535410
2.000000	5.000000	52.860244	11.359394
2.000000	6.000000	38.565111	8.680089
2.000000	7.000000	11.231279	20.754933
2.000000	8.000000	77.303828	-8.860990
2.000000	9.000000	47.630609	7.971072
2.000000	10.000000	48.684789	7.478367
2.000000	11.000000	118.659186	-18.926489
2.000000	12.000000	-78.421001	4.518692
2.000000	13.000000	77.804892	9.319146
2.000000	14.000000	-66.050336	7.030292
2.000000	15.000000	23.371042	5.552177
2.000000	16.000000	-49.677291	-7.650251
2.000000	17.000000	-92.752405	0.783156
2.000000	18.000000	-93.354659	-3.771478
