0.000000	1.000000	1.215990	6.856805
0.000000	2.000000	4.744941	7.434902
0.000000	3.000000	5.936851	3.863683
0.000000	4.000000	1.847049	7.025354
0.000000	5.000000	2.732525	7.208199
0.000000	6.000000	-0.939646	-0.142540
0.000000	7.000000	3.779041	6.786443
0.000000	8.000000	0.084877	2.300909
0.000000	9.000000	8.353969	4.265667
0.000000	10.000000	-1.001038	6.803295
0.000000	11.000000	-1.080235	7.801374
0.000000	12.000000	-0.736132	9.222961
0.000000	13.000000	-1.338352	9.219146
0.000000	14.000000	-0.550063	10.380316
0.000000	15.000000	4.842199	7.342993
0.000000	16.000000	2.618836	2.973482
0.000000	17.000000	12.248790	0.582412
0.000000	18.000000	-3.683332	6.111084
0.000000	19.000000	4.360887	-4.950110
0.000000	20.000000	-0.823918	2.283868
1.000000	1.000000	-1.149786	-6.217356
1.000000	2.000000	-4.364800	-6.930675
1.000000	3.000000	-5.391843	-3.481583
1.000000	4.000000	-1.652825	-6.421590
1.000000	5.000000	-2.599182	-6.581991
1.000000	6.000000	0.801387	0.067063
1.000000	7.000000	-3.406144	-6.166611
1.000000	8.000000	-0.145786	-2.088554
1.000000	9.000000	-7.519472	-3.853628
1.000000	10.000000	0.807075	-6.250391
1.000000	11.000000	0.816438	-7.103691
1.000000	12.000000	0.664683	-8.208946
1.000000	13.000000	1.206757	-8.403009
1.000000	14.000000	0.458421	-9.355474
1.000000	15.000000	-4.364611	-6.642222
1.000000	16.000000	-2.482053	-2.735484
1.000000	17.000000	-11.048025	-0.464545
1.000000	18.000000	3.220321	-5.563738
1.000000	19.000000	-4.104613	4.441624
1.000000	20.000000	0.751455	-2.063725
2.000000	1.000000	0.971032	4.969309
2.000000	2.000000	3.557401	5.748025
2.000000	3.000000	4.319043	2.758682
2.000000	4.000000	1.296810	5.189236
2.000000	5.000000	2.211413	5.311492
2.000000	6.000000	-0.584684	0.014980
2.000000	7.000000	2.699829	4.943148
2.000000	8.000000	0.192424	1.671755
2.000000	9.000000	5.948916	3.064370
2.000000	10.000000	-0.534111	5.085654
2.000000	11.000000	-0.472722	5.710650
2.000000	12.000000	-0.528171	6.391383
2.000000	13.000000	-0.957036	6.764327
2.000000	14.000000	-0.321906	7.414854
2.000000	15.000000	3.459784	5.291264
2.000000	16.000000	2.102310	2.229717
2.000000	17.000000	8.765803	0.301206
2.000000	18.000000	-2.442082	4.471774
2.000000	19.000000	3.446551	-3.498361
2.000000	20.000000	-0.605434	1.641570
3.000000	1.000000	-0.697227	-3.234831
3.000000	2.000000	-2.401779	-4.002719
3.000000	3.000000	-2.823466	-1.765742
3.000000	4.000000	-0.813855	-3.448923
3.000000	5.000000	-1.607175	-3.521066
3.000000	6.000000	0.310747	-0.095555
3.000000	7.000000	-1.729236	-3.235816
3.000000	8.000000	-0.220226	-1.091314
3.000000	9.000000	-3.796040	-1.975149
3.000000	10.000000	0.208863	-3.423098
3.000000	11.000000	0.082733	-3.758610
3.000000	12.000000	0.339957	-3.948187
3.000000	13.000000	0.613634	-4.463506
3.000000	14.000000	0.153881	-4.748417
3.000000	15.000000	-2.216289	-3.422360
3.000000	16.000000	-1.516778	-1.505690
3.000000	17.000000	-5.625522	-0.108382
3.000000	18.000000	1.424795	-2.942082
3.000000	19.000000	-2.451117	2.212653
3.000000	20.000000	0.400149	-1.058727
4.000000	1.000000	0.355173	1.183705
4.000000	2.000000	1.011054	1.865598
4.000000	3.000000	1.051508	0.599958
4.000000	4.000000	0.251234	1.371006
4.000000	5.000000	0.845616	1.385975
4.000000	6.000000	-0.006392	0.166778
4.000000	7.000000	0.589374	1.211739
4.000000	8.000000	0.226471	0.404048
4.000000	9.000000	1.271580	0.692587
4.000000	10.000000	0.136829	1.425466
4.000000	11.000000	0.315354	1.438652
4.000000	12.000000	-0.118466	1.118515
4.000000	13.000000	-0.210164	1.725766
4.000000	14.000000	0.029208	1.617171
4.000000	15.000000	0.755849	1.218451
4.000000	16.000000	0.782774	0.634276
4.000000	17.000000	1.934577	-0.095050
4.000000	18.000000	-0.268039	1.124398
4.000000	19.000000	1.215750	-0.710356
4.000000	20.000000	-0.155694	0.372249
5.000000	1.000000	0.021648	0.983290
5.000000	2.000000	0.478640	0.454140
5.000000	3.000000	0.823379	0.624553
5.000000	4.000000	0.335979	0.841115
5.000000	5.000000	-0.001282	0.884786
5.000000	6.000000	-0.298588	-0.221675
5.000000	7.000000	0.608181	0.930951
5.000000	8.000000	-0.210547	0.322770
5.000000	9.000000	1.377351	0.657770
5.000000	10.000000	-0.469127	0.711701
5.000000	11.000000	-0.682572	1.022132
5.000000	12.000000	-0.114621	1.820646
5.000000	13.000000	-0.213877	1.180905
5.000000	14.000000	-0.209437	1.672375
5.000000	15.000000	0.778580	1.104727
5.000000	16.000000	0.027854	0.299226
5.000000	17.000000	1.945739	0.289179
5.000000	18.000000	-0.914954	0.803349
5.000000	19.000000	0.138623	-0.861476
5.000000	20.000000	-0.104000	0.350668
6.000000	1.000000	-0.396350	-3.054033
6.000000	2.000000	-1.921481	-2.729424
6.000000	3.000000	-2.617667	-1.787929
6.000000	4.000000	-0.890305	-2.970902
6.000000	5.000000	-0.843177	-3.068937
6.000000	6.000000	0.574340	0.254872
6.000000	7.000000	-1.746202	-2.982513
6.000000	8.000000	0.174014	-1.017993
6.000000	9.000000	-3.891457	-1.943740
6.000000	10.000000	0.755504	-2.779202
6.000000	11.000000	0.982976	-3.382863
6.000000	12.000000	0.336488	-4.581588
6.000000	13.000000	0.616983	-3.971980
6.000000	14.000000	0.369166	-4.798217
6.000000	15.000000	-2.236795	-3.319768
6.000000	16.000000	-0.835756	-1.203437
6.000000	17.000000	-5.635592	-0.455001
6.000000	18.000000	2.008385	-2.652459
6.000000	19.000000	-1.479427	2.348980
6.000000	20.000000	0.353515	-1.039259
7.000000	1.000000	0.732255	4.825827
7.000000	2.000000	3.176234	4.737533
7.000000	3.000000	4.155721	2.776290
7.000000	4.000000	1.357481	4.809876
7.000000	5.000000	1.605101	4.952680
7.000000	6.000000	-0.793872	-0.263122
7.000000	7.000000	2.713293	4.742126
7.000000	8.000000	-0.120447	1.613567
7.000000	9.000000	6.024640	3.039444
7.000000	10.000000	-0.967927	4.574655
7.000000	11.000000	-1.187158	5.412455
7.000000	12.000000	-0.525418	6.894053
7.000000	13.000000	-0.959694	6.374250
7.000000	14.000000	-0.492757	7.454376
7.000000	15.000000	3.476058	5.209846
7.000000	16.000000	1.561848	1.989848
7.000000	17.000000	8.773794	0.576284
7.000000	18.000000	-2.905221	4.241928
7.000000	19.000000	2.675414	-3.606550
7.000000	20.000000	-0.568425	1.626120
8.000000	1.000000	-0.996481	-6.125235
8.000000	2.000000	-4.120075	-6.281899
8.000000	3.000000	-5.286983	-3.492888
8.000000	4.000000	-1.691778	-6.178026
8.000000	5.000000	-2.209905	-6.351620
8.000000	6.000000	0.935695	0.245615
8.000000	7.000000	-3.414788	-6.037546
8.000000	8.000000	0.055089	-2.051194
8.000000	9.000000	-7.568089	-3.837625
8.000000	10.000000	1.085603	-5.922309
8.000000	11.000000	1.275134	-6.912238
8.000000	12.000000	0.662916	-8.531680
8.000000	13.000000	1.208464	-8.152564
8.000000	14.000000	0.568115	-9.380849
8.000000	15.000000	-4.375059	-6.589948
8.000000	16.000000	-2.135055	-2.581478
8.000000	17.000000	-11.053156	-0.641156
8.000000	18.000000	3.517674	-5.416167
8.000000	19.000000	-3.609512	4.511086
8.000000	20.000000	0.727694	-2.053806
9.000000	1.000000	1.163165	6.825062
9.000000	2.000000	4.660615	7.211349
9.000000	3.000000	5.900719	3.867578
9.000000	4.000000	1.860471	6.941427
9.000000	5.000000	2.598389	7.128819
9.000000	6.000000	-0.985925	-0.204065
9.000000	7.000000	3.782020	6.741970
9.000000	8.000000	0.015661	2.288036
9.000000	9.000000	8.370722	4.260153
9.000000	10.000000	-1.097012	6.690246
9.000000	11.000000	-1.238291	7.735404
9.000000	12.000000	-0.735523	9.334167
9.000000	13.000000	-1.338941	9.132848
9.000000	14.000000	-0.587861	10.389059
9.000000	15.000000	4.845800	7.324981
9.000000	16.000000	2.499268	2.920416
9.000000	17.000000	12.250558	0.643268
9.000000	18.000000	-3.785793	6.060235
9.000000	19.000000	4.190287	-4.974045
9.000000	20.000000	-0.815730	2.280450
10.000000	1.000000	-1.215990	-6.856805
10.000000	2.000000	-4.744941	-7.434902
10.000000	3.000000	-5.936851	-3.863683
10.000000	4.000000	-1.847049	-7.025354
10.000000	5.000000	-2.732525	-7.208199
10.000000	6.000000	0.939646	0.142540
10.000000	7.000000	-3.779041	-6.786443
10.000000	8.000000	-0.084877	-2.300909
10.000000	9.000000	-8.353969	-4.265667
10.000000	10.000000	1.001038	-6.803295
10.000000	11.000000	1.080235	-7.801374
10.000000	12.000000	0.736132	-9.222961
10.000000	13.000000	1.338352	-9.219146
10.000000	14.000000	0.550063	-10.380316
10.000000	15.000000	-4.842199	-7.342993
10.000000	16.000000	-2.618836	-2.973482
10.000000	17.000000	-12.248790	-0.582412
10.000000	18.000000	3.683332	-6.111084
10.000000	19.000000	-4.360887	4.950110
10.000000	20.000000	0.823918	-2.283868
11.000000	1.000000	1.149786	6.217356
11.000000	2.000000	4.364800	6.930675
11.000000	3.000000	5.391843	3.481583
11.000000	4.000000	1.652825	6.421590
11.000000	5.000000	2.599182	6.581991
11.000000	6.000000	-0.801387	-0.067063
11.000000	7.000000	3.406144	6.166611
11.000000	8.000000	0.145786	2.088554
11.000000	9.000000	7.519472	3.853628
11.000000	10.000000	-0.807075	6.250391
11.000000	11.000000	-0.816438	7.103691
11.000000	12.000000	-0.664683	8.208946
11.000000	13.000000	-1.206757	8.403009
11.000000	14.000000	-0.458421	9.355474
11.000000	15.000000	4.364611	6.642222
11.000000	16.000000	2.482053	2.735484
11.000000	17.000000	11.048025	0.464545
11.000000	18.000000	-3.220321	5.563738
11.000000	19.000000	4.104613	-4.441624
11.000000	20.000000	-0.751455	2.063725
12.000000	1.000000	-0.971032	-4.969309
12.000000	2.000000	-3.557401	-5.748025
12.000000	3.000000	-4.319043	-2.758682
12.000000	4.000000	-1.296810	-5.189236
12.000000	5.000000	-2.211413	-5.311492
12.000000	6.000000	0.584684	-0.014980
12.000000	7.000000	-2.699829	-4.943148
12.000000	8.000000	-0.192424	-1.671755
12.000000	9.000000	-5.948916	-3.064370
12.000000	10.000000	0.534111	-5.085654
12.000000	11.000000	0.472722	-5.710650
12.000000	12.000000	0.528171	-6.391383
12.000000	13.000000	0.957036	-6.764327
12.000000	14.000000	0.321906	-7.414854
12.000000	15.000000	-3.459784	-5.291264
12.000000	16.000000	-2.102310	-2.229717
12.000000	17.000000	-8.765803	-0.301206
12.000000	18.000000	2.442082	-4.471774
12.000000	19.000000	-3.446551	3.498361
12.000000	20.000000	0.605434	-1.641570
13.000000	1.000000	0.697227	3.234831
13.000000	2.000000	2.401779	4.002719
13.000000	3.000000	2.823466	1.765742
13.000000	4.000000	0.813855	3.448923
13.000000	5.000000	1.607175	3.521066
13.000000	6.000000	-0.310747	0.095555
13.000000	7.000000	1.729236	3.235816
13.000000	8.000000	0.220226	1.091314
13.000000	9.000000	3.796040	1.975149
13.000000	10.000000	-0.208863	3.423098
13.000000	11.000000	-0.082733	3.758610
13.000000	12.000000	-0.339957	3.948187
13.000000	13.000000	-0.613634	4.463506
13.000000	14.000000	-0.153881	4.748417
13.000000	15.000000	2.216289	3.422360
13.000000	16.000000	1.516778	1.505690
13.000000	17.000000	5.625522	0.108382
13.000000	18.000000	-1.424795	2.942082
13.000000	19.000000	2.451117	-2.212653
13.000000	20.000000	-0.400149	1.058727
14.000000	1.000000	-0.355173	-1.183705
14.000000	2.000000	-1.011054	-1.865598
14.000000	3.000000	-1.051508	-0.599958
14.000000	4.000000	-0.251234	-1.371006
14.000000	5.000000	-0.845616	-1.385975
14.000000	6.000000	0.006392	-0.166778
14.000000	7.000000	-0.589374	-1.211739
14.000000	8.000000	-0.226471	-0.404048
14.000000	9.000000	-1.271580	-0.692587
14.000000	10.000000	-0.136829	-1.425466
14.000000	11.000000	-0.315354	-1.438652
14.000000	12.000000	0.118466	-1.118515
14.000000	13.000000	0.210164	-1.725766
14.000000	14.000000	-0.029208	-1.617171
14.000000	15.000000	-0.755849	-1.218451
14.000000	16.000000	-0.782774	-0.634276
14.000000	17.000000	-1.934577	0.095050
14.000000	18.000000	0.268039	-1.124398
14.000000	19.000000	-1.215750	0.710356
14.000000	20.000000	0.155694	-0.372249
15.000000	1.000000	-0.021648	-0.983290
15.000000	2.000000	-0.478640	-0.454140
15.000000	3.000000	-0.823379	-0.624553
15.000000	4.000000	-0.335979	-0.841115
15.000000	5.000000	0.001282	-0.884786
15.000000	6.000000	0.298588	0.221675
15.000000	7.000000	-0.608181	-0.930951
