0.000000	1.000000	15.410942	1.984549
0.000000	2.000000	14.408688	1.796353
0.000000	3.000000	-5.057827	-3.285410
0.000000	4.000000	12.569098	2.820492
0.000000	5.000000	3.175861	4.544098
0.000000	6.000000	-23.600000	-1.117705
0.000000	7.000000	10.158688	8.023607
0.000000	8.000000	17.540451	3.762664
0.000000	9.000000	15.850000	3.304508
0.000000	10.000000	12.965451	2.421353
0.000000	11.000000	25.089590	-4.110942
0.000000	12.000000	15.809549	2.265451
0.000000	13.000000	14.899139	3.779508
0.000000	14.000000	-20.916844	0.161803
0.000000	15.000000	-28.066844	-1.264058
0.000000	16.000000	9.069098	2.230902
0.000000	17.000000	-15.832295	-1.915451
0.000000	18.000000	-26.569098	0.611803
0.000000	19.000000	21.714261	-3.158156
0.000000	20.000000	25.309752	-3.674468
1.000000	1.000000	24.894978	2.893363
1.000000	2.000000	24.105059	2.800658
1.000000	3.000000	-11.770336	-4.447339
1.000000	4.000000	21.318991	4.781356
1.000000	5.000000	3.744224	8.357875
1.000000	6.000000	-39.294619	-1.740780
1.000000	7.000000	18.188825	12.714763
1.000000	8.000000	27.847890	5.302709
1.000000	9.000000	25.153134	3.764183
1.000000	10.000000	21.465344	2.886068
1.000000	11.000000	40.314907	-6.607546
1.000000	12.000000	25.323093	3.586929
1.000000	13.000000	21.684771	5.077709
1.000000	14.000000	-34.364124	0.579508
1.000000	15.000000	-44.914501	-1.559878
1.000000	16.000000	14.897716	3.376519
1.000000	17.000000	-26.237151	-3.311068
1.000000	18.000000	-43.191958	0.628115
1.000000	19.000000	40.719087	-4.453241
1.000000	20.000000	45.214501	-4.690044
2.000000	1.000000	-0.025000	-0.196353
2.000000	2.000000	0.489058	-0.065451
2.000000	3.000000	-2.216641	0.536803
2.000000	4.000000	0.606763	0.134549
2.000000	5.000000	-0.861803	0.621353
2.000000	6.000000	-0.685410	0.041844
2.000000	7.000000	1.082624	-0.165451
2.000000	8.000000	-0.329508	-0.485410
2.000000	9.000000	-0.304508	-0.978115
2.000000	10.000000	0.300861	-0.637664
2.000000	11.000000	-0.173607	0.027254
2.000000	12.000000	-0.159017	-0.048607
2.000000	13.000000	-1.497214	-0.641312
2.000000	14.000000	-0.321353	0.196353
2.000000	15.000000	0.308156	0.300000
2.000000	16.000000	0.138197	-0.144098
2.000000	17.000000	-0.383156	-0.130902
2.000000	18.000000	-0.125000	-0.223607
2.000000	19.000000	3.451519	0.405902
2.000000	20.000000	2.634346	0.775861
3.000000	1.000000	-24.910429	-3.014715
3.000000	2.000000	-23.802805	-2.841109
3.000000	3.000000	10.400377	4.779102
3.000000	4.000000	-20.943991	-4.698200
3.000000	5.000000	-4.276848	-7.973858
3.000000	6.000000	38.871012	1.766641
3.000000	7.000000	-17.519726	-12.817018
3.000000	8.000000	-28.051537	-5.602709
3.000000	9.000000	-25.341330	-4.368692
3.000000	10.000000	-21.279401	-3.280166
3.000000	11.000000	-40.422202	6.624390
3.000000	12.000000	-25.421371	-3.616970
3.000000	13.000000	-22.610100	-5.474061
3.000000	14.000000	34.165517	-0.458156
3.000000	15.000000	45.104952	1.745288
3.000000	16.000000	-14.812306	-3.465576
3.000000	17.000000	26.000347	3.230166
3.000000	18.000000	43.114704	-0.766312
3.000000	19.000000	-38.585931	4.704102
3.000000	20.000000	-43.586386	5.169553
4.000000	1.000000	-15.370492	-1.666844
4.000000	2.000000	-15.200000	-1.690451
4.000000	3.000000	8.644427	2.416844
4.000000	4.000000	-13.550861	-3.038197
4.000000	5.000000	-1.781434	-5.549468
4.000000	6.000000	24.709017	1.050000
4.000000	7.000000	-11.910410	-7.755902
4.000000	8.000000	-17.007295	-2.977254
4.000000	9.000000	-15.357295	-1.721885
4.000000	10.000000	-13.452254	-1.389590
4.000000	11.000000	-24.808688	4.066844
4.000000	12.000000	-15.552254	-2.186803
4.000000	13.000000	-12.476596	-2.741844
4.000000	14.000000	21.436803	-0.479508
4.000000	15.000000	27.568237	0.778647
4.000000	16.000000	-9.292705	-1.997746
4.000000	17.000000	16.452254	2.127254
4.000000	18.000000	26.771353	-0.250000
4.000000	19.000000	-27.298936	2.501393
4.000000	20.000000	-29.572214	2.419098
5.000000	1.000000	15.410942	1.984549
5.000000	2.000000	14.408688	1.796353
5.000000	3.000000	-5.057827	-3.285410
5.000000	4.000000	12.569098	2.820492
5.000000	5.000000	3.175861	4.544098
5.000000	6.000000	-23.600000	-1.117705
5.000000	7.000000	10.158688	8.023607
5.000000	8.000000	17.540451	3.762664
5.000000	9.000000	15.850000	3.304508
5.000000	10.000000	12.965451	2.421353
5.000000	11.000000	25.089590	-4.110942
5.000000	12.000000	15.809549	2.265451
5.000000	13.000000	14.899139	3.779508
5.000000	14.000000	-20.916844	0.161803
5.000000	15.000000	-28.066844	-1.264058
5.000000	16.000000	9.069098	2.230902
5.000000	17.000000	-15.832295	-1.915451
5.000000	18.000000	-26.569098	0.611803
5.000000	19.000000	21.714261	-3.158156
5.000000	20.000000	25.309752	-3.674468
6.000000	1.000000	24.894978	2.893363
6.000000	2.000000	24.105059	2.800658
6.000000	3.000000	-11.770336	-4.447339
6.000000	4.000000	21.318991	4.781356
6.000000	5.000000	3.744224	8.357875
6.000000	6.000000	-39.294619	-1.740780
6.000000	7.000000	18.188825	12.714763
6.000000	8.000000	27.847890	5.302709
6.000000	9.000000	25.153134	3.764183
6.000000	10.000000	21.465344	2.886068
6.000000	11.000000	40.314907	-6.607546
6.000000	12.000000	25.323093	3.586929
6.000000	13.000000	21.684771	5.077709
6.000000	14.000000	-34.364124	0.579508
6.000000	15.000000	-44.914501	-1.559878
6.000000	16.000000	14.897716	3.376519
6.000000	17.000000	-26.237151	-3.311068
6.000000	18.000000	-43.191958	0.628115
6.000000	19.000000	40.719087	-4.453241
6.000000	20.000000	45.214501	-4.690044
7.000000	1.000000	-0.025000	-0.196353
7.000000	2.000000	0.489058	-0.065451
7.000000	3.000000	-2.216641	0.536803
7.000000	4.000000	0.606763	0.134549
7.000000	5.000000	-0.861803	0.621353
7.000000	6.000000	-0.685410	0.041844
7.000000	7.000000	1.082624	-0.165451
7.000000	8.000000	-0.329508	-0.485410
7.000000	9.000000	-0.304508	-0.978115
7.000000	10.000000	0.300861	-0.637664
7.000000	11.000000	-0.173607	0.027254
7.000000	12.000000	-0.159017	-0.048607
7.000000	13.000000	-1.497214	-0.641312
7.000000	14.000000	-0.321353	0.196353
7.000000	15.000000	0.308156	0.300000
7.000000	16.000000	0.138197	-0.144098
7.000000	17.000000	-0.383156	-0.130902
7.000000	18.000000	-0.125000	-0.223607
7.000000	19.000000	3.451519	0.405902
7.000000	20.000000	2.634346	0.775861
8.000000	1.000000	-24.910429	-3.014715
8.000000	2.000000	-23.802805	-2.841109
8.000000	3.000000	10.400377	4.779102
8.000000	4.000000	-20.943991	-4.698200
8.000000	5.000000	-4.276848	-7.973858
8.000000	6.000000	38.871012	1.766641
8.000000	7.000000	-17.519726	-12.817018
8.000000	8.000000	-28.051537	-5.602709
8.000000	9.000000	-25.341330	-4.368692
8.000000	10.000000	-21.279401	-3.280166
8.000000	11.000000	-40.422202	6.624390
8.000000	12.000000	-25.421371	-3.616970
8.000000	13.000000	-22.610100	-5.474061
8.000000	14.000000	34.165517	-0.458156
8.000000	15.000000	45.104952	1.745288
8.000000	16.000000	-14.812306	-3.465576
8.000000	17.000000	26.000347	3.230166
8.000000	18.000000	43.114704	-0.766312
8.000000	19.000000	-38.585931	4.704102
8.000000	20.000000	-43.586386	5.169553
9.000000	1.000000	-15.370492	-1.666844
9.000000	2.000000	-15.200000	-1.690451
9.000000	3.000000	8.644427	2.416844
9.000000	4.000000	-13.550861	-3.038197
9.000000	5.000000	-1.781434	-5.549468
9.000000	6.000000	24.709017	1.050000
9.000000	7.000000	-11.910410	-7.755902
9.000000	8.000000	-17.007295	-2.977254
9.000000	9.000000	-15.357295	-1.721885
9.000000	10.000000	-13.452254	-1.389590
9.000000	11.000000	-24.808688	4.066844
9.000000	12.000000	-15.552254	-2.186803
9.000000	13.000000	-12.476596	-2.741844
9.000000	14.000000	21.436803	-0.479508
9.000000	15.000000	27.568237	0.778647
9.000000	16.000000	-9.292705	-1.997746
9.000000	17.000000	16.452254	2.127254
9.000000	18.000000	26.771353	-0.250000
9.000000	19.000000	-27.298936	2.501393
9.000000	20.000000	-29.572214	2.419098
10.000000	1.000000	15.410942	1.984549
10.000000	2.000000	14.408688	1.796353
10.000000	3.000000	-5.057827	-3.285410
10.000000	4.000000	12.569098	2.820492
10.000000	5.000000	3.175861	4.544098
10.000000	6.000000	-23.600000	-1.117705
10.000000	7.000000	10.158688	8.023607
10.000000	8.000000	17.540451	3.762664
10.000000	9.000000	15.850000	3.304508
10.000000	10.000000	12.965451	2.421353
10.000000	11.000000	25.089590	-4.110942
10.000000	12.000000	15.809549	2.265451
10.000000	13.000000	14.899139	3.779508
10.000000	14.000000	-20.916844	0.161803
10.000000	15.000000	-28.066844	-1.264058
10.000000	16.000000	9.069098	2.230902
10.000000	17.000000	-15.832295	-1.915451
10.000000	18.000000	-26.569098	0.611803
10.000000	19.000000	21.714261	-3.158156
10.000000	20.000000	25.309752	-3.674468
11.000000	1.000000	24.894978	2.893363
11.000000	2.000000	24.105059	2.800658
11.000000	3.000000	-11.770336	-4.447339
11.000000	4.000000	21.318991	4.781356
11.000000	5.000000	3.744224	8.357875
11.000000	6.000000	-39.294619	-1.740780
11.000000	7.000000	18.188825	12.714763
11.000000	8.000000	27.847890	5.302709
11.000000	9.000000	25.153134	3.764183
11.000000	10.000000	21.465344	2.886068
11.000000	11.000000	40.314907	-6.607546
11.000000	12.000000	25.323093	3.586929
11.000000	13.000000	21.684771	5.077709
11.000000	14.000000	-34.364124	0.579508
11.000000	15.000000	-44.914501	-1.559878
11.000000	16.000000	14.897716	3.376519
11.000000	17.000000	-26.237151	-3.311068
11.000000	18.000000	-43.191958	0.628115
11.000000	19.000000	40.719087	-4.453241
11.000000	20.000000	45.214501	-4.690044
12.000000	1.000000	-0.025000	-0.196353
12.000000	2.000000	0.489058	-0.065451
12.000000	3.000000	-2.216641	0.536803
12.000000	4.000000	0.606763	0.134549
12.000000	5.000000	-0.861803	0.621353
12.000000	6.000000	-0.685410	0.041844
12.000000	7.000000	1.082624	-0.165451
12.000000	8.000000	-0.329508	-0.485410
12.000000	9.000000	-0.304508	-0.978115
12.000000	10.000000	0.300861	-0.637664
12.000000	11.000000	-0.173607	0.027254
12.000000	12.000000	-0.159017	-0.048607
12.000000	13.000000	-1.497214	-0.641312
12.000000	14.000000	-0.321353	0.196353
12.000000	15.000000	0.308156	0.300000
12.000000	16.000000	0.138197	-0.144098
12.000000	17.000000	-0.383156	-0.130902
12.000000	18.000000	-0.125000	-0.223607
12.000000	19.000000	3.451519	0.405902
12.000000	20.000000	2.634346	0.775861
13.000000	1.000000	-24.910429	-3.014715
13.000000	2.000000	-23.802805	-2.841109
13.000000	3.000000	10.400377	4.779102
13.000000	4.000000	-20.943991	-4.698200
13.000000	5.000000	-4.276848	-7.973858
13.000000	6.000000	38.871012	1.766641
13.000000	7.000000	-17.519726	-12.817018
13.000000	8.000000	-28.051537	-5.602709
13.000000	9.000000	-25.341330	-4.368692
13.000000	10.000000	-21.279401	-3.280166
13.000000	11.000000	-40.422202	6.624390
13.000000	12.000000	-25.421371	-3.616970
13.000000	13.000000	-22.610100	-5.474061
13.000000	14.000000	34.165517	-0.458156
13.000000	15.000000	45.104952	1.745288
13.000000	16.000000	-14.812306	-3.465576
13.000000	17.000000	26.000347	3.230166
13.000000	18.000000	43.114704	-0.766312
13.000000	19.000000	-38.585931	4.704102
13.000000	20.000000	-43.586386	5.169553
14.000000	1.000000	-15.370492	-1.666844
14.000000	2.000000	-15.200000	-1.690451
14.000000	3.000000	8.644427	2.416844
14.000000	4.000000	-13.550861	-3.038197
14.000000	5.000000	-1.781434	-5.549468
14.000000	6.000000	24.709017	1.050000
14.000000	7.000000	-11.910410	-7.755902
14.000000	8.000000	-17.007295	-2.977254
14.000000	9.000000	-15.357295	-1.721885
14.000000	10.000000	-13.452254	-1.389590
14.000000	11.000000	-24.808688	4.066844
14.000000	12.000000	-15.552254	-2.186803
14.000000	13.000000	-12.476596	-2.741844
14.000000	14.000000	21.436803	-0.479508
14.000000	15.000000	27.568237	0.778647
14.000000	16.000000	-9.292705	-1.997746
