0.000000	1.000000	-25.200000	-1.600000
0.000000	2.000000	-28.500000	-0.000000
0.000000	3.000000	0.550000	2.950000
0.000000	4.000000	16.750000	1.100000
0.000000	5.000000	16.600000	1.650000
0.000000	6.000000	-17.600000	-3.450000
0.000000	7.000000	-0.250000	-0.150000
0.000000	8.000000	12.700000	2.750000
0.000000	9.000000	10.700000	2.650000
0.000000	10.000000	5.600000	6.150000
0.000000	11.000000	25.200000	-2.950000
0.000000	12.000000	14.000000	2.350000
0.000000	13.000000	-26.800000	1.600000
0.000000	14.000000	22.750000	2.750000
0.000000	15.000000	-19.100000	4.500000
0.000000	16.000000	-15.250000	-2.650000
0.000000	17.000000	-28.950000	0.550000
0.000000	18.000000	-29.950000	-1.250000
0.000000	19.000000	-29.400000	-1.500000
0.000000	20.000000	-32.700000	-0.350000
1.000000	1.000000	-24.600000	-1.750000
1.000000	2.000000	-26.900000	-0.450000
1.000000	3.000000	0.800000	2.600000
1.000000	4.000000	15.750000	1.450000
1.000000	5.000000	16.700000	1.450000
1.000000	6.000000	-19.550000	-3.550000
1.000000	7.000000	0.800000	-0.050000
1.000000	8.000000	12.250000	2.800000
1.000000	9.000000	10.600000	2.500000
1.000000	10.000000	6.250000	5.850000
1.000000	11.000000	25.700000	-3.000000
1.000000	12.000000	14.200000	2.150000
1.000000	13.000000	-25.650000	0.800000
1.000000	14.000000	22.700000	2.650000
1.000000	15.000000	-17.900000	3.950000
1.000000	16.000000	-15.450000	-2.750000
1.000000	17.000000	-28.400000	0.550000
1.000000	18.000000	-29.900000	-1.750000
1.000000	19.000000	-30.400000	-1.200000
1.000000	20.000000	-32.550000	0.400000
2.000000	1.000000	25.200000	1.600000
2.000000	2.000000	28.500000	-0.000000
2.000000	3.000000	-0.550000	-2.950000
2.000000	4.000000	-16.750000	-1.100000
2.000000	5.000000	-16.600000	-1.650000
2.000000	6.000000	17.600000	3.450000
2.000000	7.000000	0.250000	0.150000
2.000000	8.000000	-12.700000	-2.750000
2.000000	9.000000	-10.700000	-2.650000
2.000000	10.000000	-5.600000	-6.150000
2.000000	11.000000	-25.200000	2.950000
2.000000	12.000000	-14.000000	-2.350000
2.000000	13.000000	26.800000	-1.600000
2.000000	14.000000	-22.750000	-2.750000
2.000000	15.000000	19.100000	-4.500000
2.000000	16.000000	15.250000	2.650000
2.000000	17.000000	28.950000	-0.550000
2.000000	18.000000	29.950000	1.250000
2.000000	19.000000	29.400000	1.500000
2.000000	20.000000	32.700000	0.350000
3.000000	1.000000	24.600000	1.750000
3.000000	2.000000	26.900000	0.450000
3.000000	3.000000	-0.800000	-2.600000
3.000000	4.000000	-15.750000	-1.450000
3.000000	5.000000	-16.700000	-1.450000
3.000000	6.000000	19.550000	3.550000
3.000000	7.000000	-0.800000	0.050000
3.000000	8.000000	-12.250000	-2.800000
3.000000	9.000000	-10.600000	-2.500000
3.000000	10.000000	-6.250000	-5.850000
3.000000	11.000000	-25.700000	3.000000
3.000000	12.000000	-14.200000	-2.150000
3.000000	13.000000	25.650000	-0.800000
3.000000	14.000000	-22.700000	-2.650000
3.000000	15.000000	17.900000	-3.950000
3.000000	16.000000	15.450000	2.750000
3.000000	17.000000	28.400000	-0.550000
3.000000	18.000000	29.900000	1.750000
3.000000	19.000000	30.400000	1.200000
3.000000	20.000000	32.550000	-0.400000
4.000000	1.000000	-25.200000	-1.600000
4.000000	2.000000	-28.500000	0.000000
4.000000	3.000000	0.550000	2.950000
4.000000	4.000000	16.750000	1.100000
4.000000	5.000000	16.600000	1.650000
