0.000000	1.000000	3.477786	2.775000
0.000000	2.000000	-0.299139	3.672746
0.000000	3.000000	15.769098	1.551393
0.000000	4.000000	15.042705	1.740451
0.000000	5.000000	-9.654837	-2.539590
0.000000	6.000000	16.503319	4.425000
0.000000	7.000000	12.275000	2.535942
0.000000	8.000000	2.526925	6.297214
0.000000	9.000000	-22.593566	-1.378647
0.000000	10.000000	23.817705	-2.230902
0.000000	11.000000	14.922417	2.614058
0.000000	12.000000	14.675532	2.691844
0.000000	13.000000	32.959346	-4.927254
0.000000	14.000000	12.087007	2.662336
0.000000	15.000000	20.744427	3.568237
0.000000	16.000000	-20.255902	1.869959
0.000000	17.000000	-27.981231	-1.714058
0.000000	18.000000	7.792705	1.922746
0.000000	19.000000	-15.594959	-2.348607
0.000000	20.000000	-28.165451	-0.019098
1.000000	1.000000	-2.099922	-1.820946
1.000000	2.000000	0.123607	-2.365373
1.000000	3.000000	-9.693584	-0.944756
1.000000	4.000000	-9.180059	-0.888854
1.000000	5.000000	5.638496	1.553241
1.000000	6.000000	-10.520307	-2.930292
1.000000	7.000000	-7.787760	-1.397339
1.000000	8.000000	-1.036397	-3.659065
1.000000	9.000000	14.012527	0.992502
1.000000	10.000000	-15.238717	1.085536
1.000000	11.000000	-8.905920	-1.064183
1.000000	12.000000	-8.756452	-1.672339
1.000000	13.000000	-20.216474	3.338777
1.000000	14.000000	-7.477679	-1.718160
1.000000	15.000000	-12.724205	-2.259472
1.000000	16.000000	12.341581	-1.081559
1.000000	17.000000	18.324911	1.181559
1.000000	18.000000	-4.978821	-1.124265
1.000000	19.000000	9.575018	1.579634
1.000000	20.000000	17.443477	0.132295
2.000000	1.000000	-0.080041	0.171353
2.000000	2.000000	0.099139	0.154508
2.000000	3.000000	-0.084549	-0.022746
2.000000	4.000000	-0.189058	-0.302254
2.000000	5.000000	0.531559	0.026393
2.000000	6.000000	0.518895	0.316312
2.000000	7.000000	0.325861	-0.275000
2.000000	8.000000	-0.850000	-0.376722
2.000000	9.000000	-0.079180	-0.227254
2.000000	10.000000	0.839058	0.474468
2.000000	11.000000	-0.512336	-0.892173
2.000000	12.000000	-0.507295	0.014058
2.000000	13.000000	-0.248404	-0.475000
2.000000	14.000000	0.012132	0.117705
2.000000	15.000000	-0.156231	0.087664
2.000000	16.000000	0.286803	-0.119959
2.000000	17.000000	-1.669098	-0.197746
2.000000	18.000000	0.263197	-0.103647
2.000000	19.000000	0.102254	-0.207295
2.000000	20.000000	-0.058688	-0.194959
3.000000	1.000000	2.229431	1.543692
3.000000	2.000000	-0.284017	2.115373
3.000000	3.000000	9.830388	0.981559
3.000000	4.000000	9.485961	1.377912
3.000000	5.000000	-6.498577	-1.595946
3.000000	6.000000	9.680717	2.418489
3.000000	7.000000	7.260506	1.842299
3.000000	8.000000	2.411726	4.268614
3.000000	9.000000	-13.884412	-0.624797
3.000000	10.000000	13.881094	-1.853241
3.000000	11.000000	9.734896	2.507749
3.000000	12.000000	9.577273	1.649593
3.000000	13.000000	20.618400	-2.570211
3.000000	14.000000	7.458049	1.527709
3.000000	15.000000	12.976992	2.117627
3.000000	16.000000	-12.805639	1.275658
3.000000	17.000000	-15.624253	-0.861600
3.000000	18.000000	4.552960	1.291970
3.000000	19.000000	-9.740469	-1.244224
3.000000	20.000000	-17.348518	0.183156
4.000000	1.000000	-3.527254	-2.669098
4.000000	2.000000	0.360410	-3.577254
4.000000	3.000000	-15.821353	-1.565451
4.000000	4.000000	-15.159549	-1.927254
4.000000	5.000000	9.983359	2.555902
4.000000	6.000000	-16.182624	-4.229508
4.000000	7.000000	-12.073607	-2.705902
4.000000	8.000000	-3.052254	-6.530041
4.000000	9.000000	22.544630	1.238197
4.000000	10.000000	-23.299139	2.524139
4.000000	11.000000	-15.239058	-3.165451
4.000000	12.000000	-14.989058	-2.683156
4.000000	13.000000	-33.112868	4.633688
4.000000	14.000000	-12.079508	-2.589590
4.000000	15.000000	-20.840983	-3.514058
4.000000	16.000000	20.433156	-1.944098
4.000000	17.000000	26.949671	1.591844
4.000000	18.000000	-7.630041	-1.986803
4.000000	19.000000	15.658156	2.220492
4.000000	20.000000	28.129180	-0.101393
5.000000	1.000000	3.477786	2.775000
5.000000	2.000000	-0.299139	3.672746
5.000000	3.000000	15.769098	1.551393
5.000000	4.000000	15.042705	1.740451
5.000000	5.000000	-9.654837	-2.539590
5.000000	6.000000	16.503319	4.425000
5.000000	7.000000	12.275000	2.535942
5.000000	8.000000	2.526925	6.297214
5.000000	9.000000	-22.593566	-1.378647
5.000000	10.000000	23.817705	-2.230902
5.000000	11.000000	14.922417	2.614058
5.000000	12.000000	14.675532	2.691844
5.000000	13.000000	32.959346	-4.927254
5.000000	14.000000	12.087007	2.662336
