0.000000	1.000000	5.650861	4.188729
0.000000	2.000000	2.336271	6.935081
0.000000	3.000000	3.060410	6.853851
0.000000	4.000000	-0.519630	-0.009346
0.000000	5.000000	4.077254	6.357498
0.000000	6.000000	0.056231	2.781966
0.000000	7.000000	7.505902	4.413729
0.000000	8.000000	-0.417173	6.393769
0.000000	9.000000	-2.135207	7.405573
0.000000	10.000000	-0.678444	8.797417
0.000000	11.000000	-0.678319	9.439793
0.000000	12.000000	-0.619959	10.397088
0.000000	13.000000	4.848075	7.600532
0.000000	14.000000	2.726393	2.994630
0.000000	15.000000	12.908485	0.330776
0.000000	16.000000	-4.693566	6.223278
0.000000	17.000000	5.375532	-4.596353
0.000000	18.000000	-0.790122	2.026064
0.000000	19.000000	-8.209549	7.536146
0.000000	20.000000	8.155573	5.730573
1.000000	1.000000	2.448027	0.943518
1.000000	2.000000	0.006105	2.370647
1.000000	3.000000	0.657701	2.822572
1.000000	4.000000	-0.596024	0.131966
1.000000	5.000000	1.336881	1.840277
1.000000	6.000000	-0.390451	0.652332
1.000000	7.000000	3.142203	1.290732
1.000000	8.000000	-0.775000	2.347901
1.000000	9.000000	-0.681966	2.356260
1.000000	10.000000	-1.587132	2.563758
1.000000	11.000000	-0.478851	2.573511
1.000000	12.000000	-0.584220	4.608060
1.000000	13.000000	1.331183	2.146179
1.000000	14.000000	2.001800	0.969176
1.000000	15.000000	4.318345	-0.314183
1.000000	16.000000	-1.669708	1.726877
1.000000	17.000000	0.490403	-2.447823
1.000000	18.000000	-0.615122	0.424545
1.000000	19.000000	-3.629538	2.678677
1.000000	20.000000	2.784047	2.262288
2.000000	1.000000	-7.163825	-4.771855
2.000000	2.000000	-2.340044	-8.400222
2.000000	3.000000	-3.466892	-8.598296
2.000000	4.000000	0.887993	-0.072214
2.000000	5.000000	-4.903492	-7.494852
2.000000	6.000000	0.185081	-3.185129
2.000000	7.000000	-9.447890	-5.211445
2.000000	8.000000	0.896149	-7.844852
2.000000	9.000000	2.556685	-8.861822
2.000000	10.000000	1.659346	-10.381907
2.000000	11.000000	0.974265	-11.030310
2.000000	12.000000	0.981027	-13.245026
2.000000	13.000000	-5.670791	-8.926944
2.000000	14.000000	-3.963573	-3.593614
2.000000	15.000000	-15.577369	-0.136600
2.000000	16.000000	5.725502	-7.290547
2.000000	17.000000	-5.678618	6.109191
2.000000	18.000000	1.170288	-2.288448
2.000000	19.000000	10.452727	-9.191659
2.000000	20.000000	-9.876208	-7.128743
3.000000	1.000000	1.979461	2.005650
3.000000	2.000000	1.440122	2.820976
3.000000	3.000000	1.484956	2.491467
