0.000000	1.000000	-24.503647	-1.620492
0.000000	2.000000	-27.968237	-0.827254
0.000000	3.000000	-3.032953	3.333156
0.000000	4.000000	15.301925	0.745492
0.000000	5.000000	16.151925	1.605902
0.000000	6.000000	-15.387007	-2.629180
0.000000	7.000000	1.759878	-0.321353
0.000000	8.000000	10.104712	3.171353
0.000000	9.000000	12.833485	2.542705
0.000000	10.000000	6.042705	6.825861
0.000000	11.000000	23.054712	-1.750532
0.000000	12.000000	13.370820	1.960942
0.000000	13.000000	-26.352786	0.649139
0.000000	14.000000	23.456763	2.671353
0.000000	15.000000	-19.108156	1.398810
0.000000	16.000000	-16.642705	-2.900000
0.000000	17.000000	-32.572010	-0.130370
0.000000	18.000000	-30.143566	-2.130902
0.000000	19.000000	-30.248075	-2.982624
0.000000	20.000000	-31.971885	-0.022746
1.000000	1.000000	-64.190972	-5.378773
1.000000	2.000000	-74.775772	-1.950329
1.000000	3.000000	-1.120820	7.701848
1.000000	4.000000	43.065266	3.441641
1.000000	5.000000	44.774283	3.932953
1.000000	6.000000	-47.129652	-8.599922
1.000000	7.000000	1.025861	-0.354508
1.000000	8.000000	29.213825	7.674593
1.000000	9.000000	29.173374	6.329634
1.000000	10.000000	14.369678	15.635458
1.000000	11.000000	66.092162	-6.860536
1.000000	12.000000	34.980794	5.969224
1.000000	13.000000	-72.049582	2.702583
1.000000	14.000000	60.399331	6.765044
1.000000	15.000000	-49.754449	9.164512
1.000000	16.000000	-42.597561	-7.414512
1.000000	17.000000	-77.731471	1.069427
1.000000	18.000000	-77.711511	-5.014715
1.000000	19.000000	-76.978887	-5.368363
1.000000	20.000000	-84.749301	-0.562664
2.000000	1.000000	-79.359526	-7.082546
2.000000	2.000000	-93.021504	-2.328444
2.000000	3.000000	1.219427	9.128695
2.000000	4.000000	54.379139	4.823200
2.000000	5.000000	56.294386	4.757749
2.000000	6.000000	-60.870373	-11.285787
2.000000	7.000000	-0.100000	-0.252254
2.000000	8.000000	37.164250	9.246401
2.000000	9.000000	34.370026	7.698858
2.000000	10.000000	17.207923	18.472842
2.000000	11.000000	83.884652	-9.350048
2.000000	12.000000	43.229294	7.697465
2.000000	13.000000	-90.225886	3.723732
2.000000	14.000000	74.271408	8.274719
2.000000	15.000000	-61.396234	13.429682
2.000000	16.000000	-52.281596	-9.096933
2.000000	17.000000	-93.200151	1.860739
2.000000	18.000000	-95.596300	-5.983078
2.000000	19.000000	-94.306382	-5.703570
2.000000	20.000000	-105.155365	-0.887664
3.000000	1.000000	-64.215440	-6.081027
3.000000	2.000000	-75.736182	-1.817173
3.000000	3.000000	3.093895	7.068692
3.000000	4.000000	44.922029	4.362461
3.000000	5.000000	46.311947	3.765248
3.000000	6.000000	-51.360680	-9.660865
3.000000	7.000000	-1.187664	-0.053647
3.000000	8.000000	30.919194	7.286397
3.000000	9.000000	26.438496	6.127380
3.000000	10.000000	13.473326	14.254228
3.000000	11.000000	69.636057	-8.268160
3.000000	12.000000	34.965672	6.485536
3.000000	13.000000	-73.938969	3.322542
3.000000	14.000000	59.774331	6.623732
3.000000	15.000000	-49.586744	12.565170
3.000000	16.000000	-41.995839	-7.304634
3.000000	17.000000	-73.069541	1.941312
3.000000	18.000000	-76.966552	-4.666109
3.000000	19.000000	-75.612043	-3.860207
3.000000	20.000000	-85.395654	-0.873607
4.000000	1.000000	-24.543237	-2.756763
4.000000	2.000000	-29.522214	-0.611803
4.000000	3.000000	3.786600	2.308688
4.000000	4.000000	18.306231	2.235410
4.000000	5.000000	18.639919	1.334549
4.000000	6.000000	-22.232953	-4.345820
4.000000	7.000000	-1.821681	0.165451
4.000000	8.000000	12.864058	2.543237
4.000000	9.000000	8.408359	2.215451
4.000000	10.000000	4.592376	4.590983
4.000000	11.000000	28.788854	-4.028115
4.000000	12.000000	13.346353	2.796353
4.000000	13.000000	-29.409878	1.652254
4.000000	14.000000	22.445492	2.442705
4.000000	15.000000	-18.836803	6.901190
4.000000	16.000000	-15.669098	-2.722214
4.000000	17.000000	-25.028851	1.280370
4.000000	18.000000	-28.938197	-1.566844
4.000000	19.000000	-28.036475	-0.542376
4.000000	20.000000	-33.017705	-0.525861
5.000000	1.000000	24.503647	1.620492
5.000000	2.000000	27.968237	0.827254
5.000000	3.000000	3.032953	-3.333156
5.000000	4.000000	-15.301925	-0.745492
5.000000	5.000000	-16.151925	-1.605902
5.000000	6.000000	15.387007	2.629180
5.000000	7.000000	-1.759878	0.321353
5.000000	8.000000	-10.104712	-3.171353
5.000000	9.000000	-12.833485	-2.542705
5.000000	10.000000	-6.042705	-6.825861
5.000000	11.000000	-23.054712	1.750532
5.000000	12.000000	-13.370820	-1.960942
5.000000	13.000000	26.352786	-0.649139
5.000000	14.000000	-23.456763	-2.671353
5.000000	15.000000	19.108156	-1.398810
5.000000	16.000000	16.642705	2.900000
5.000000	17.000000	32.572010	0.130370
5.000000	18.000000	30.143566	2.130902
5.000000	19.000000	30.248075	2.982624
5.000000	20.000000	31.971885	0.022746
6.000000	1.000000	64.190972	5.378773
6.000000	2.000000	74.775772	1.950329
6.000000	3.000000	1.120820	-7.701848
6.000000	4.000000	-43.065266	-3.441641
6.000000	5.000000	-44.774283	-3.932953
6.000000	6.000000	47.129652	8.599922
6.000000	7.000000	-1.025861	0.354508
6.000000	8.000000	-29.213825	-7.674593
6.000000	9.000000	-29.173374	-6.329634
6.000000	10.000000	-14.369678	-15.635458
6.000000	11.000000	-66.092162	6.860536
6.000000	12.000000	-34.980794	-5.969224
6.000000	13.000000	72.049582	-2.702583
