0.000000	1.000000	-23.417225	-0.167960
0.000000	2.000000	-1.898586	0.338004
0.000000	3.000000	-16.208322	3.984044
0.000000	4.000000	2.837175	-0.286218
0.000000	5.000000	-6.415334	-1.305293
0.000000	6.000000	4.286807	-7.927797
0.000000	7.000000	-7.935620	8.865044
0.000000	8.000000	10.918097	8.348257
0.000000	9.000000	-7.682774	-0.591229
0.000000	10.000000	39.115876	6.299295
0.000000	11.000000	-3.850347	-3.671405
0.000000	12.000000	-0.773115	-4.012098
0.000000	13.000000	22.428789	-4.132433
0.000000	14.000000	-1.444294	-2.769546
0.000000	15.000000	0.466622	-0.079389
0.000000	16.000000	-37.870657	-1.274181
0.000000	17.000000	-26.566709	3.063160
0.000000	18.000000	-12.429073	0.630873
0.000000	19.000000	27.938870	8.850516
0.000000	20.000000	10.545852	4.176718
1.000000	1.000000	-25.206777	-6.938305
1.000000	2.000000	-1.845683	0.335317
1.000000	3.000000	-6.647054	11.480044
1.000000	4.000000	-0.013271	6.502988
1.000000	5.000000	-27.805832	-4.716072
1.000000	6.000000	-27.163455	-20.956053
1.000000	7.000000	-8.253597	25.100242
1.000000	8.000000	15.266749	10.843169
1.000000	9.000000	-18.115770	-0.047929
1.000000	10.000000	43.987724	11.891513
1.000000	11.000000	-3.986494	-9.192950
1.000000	12.000000	-7.660200	-11.464547
1.000000	13.000000	56.941786	-3.851485
1.000000	14.000000	-0.349586	-7.650625
1.000000	15.000000	0.966986	-0.160557
1.000000	16.000000	-34.618444	-13.448987
1.000000	17.000000	1.714632	1.919547
1.000000	18.000000	-16.074422	0.513725
1.000000	19.000000	38.100268	12.278727
1.000000	20.000000	11.668184	10.347304
2.000000	1.000000	-24.528913	-13.029479
2.000000	2.000000	-1.612112	0.299807
2.000000	3.000000	3.564875	17.852298
2.000000	4.000000	-2.862418	12.655636
2.000000	5.000000	-46.474501	-7.665209
2.000000	6.000000	-55.954768	-31.932985
2.000000	7.000000	-7.763655	38.878453
2.000000	8.000000	18.120985	12.276677
2.000000	9.000000	-26.775468	0.500062
2.000000	10.000000	44.553747	16.319707
2.000000	11.000000	-3.732415	-13.814625
2.000000	12.000000	-13.797451	-17.794766
2.000000	13.000000	85.880925	-3.193526
2.000000	14.000000	0.779342	-11.782808
2.000000	15.000000	1.372695	-0.226007
2.000000	16.000000	-27.977536	-24.307312
2.000000	17.000000	29.828133	0.588035
2.000000	18.000000	-18.146295	0.346290
2.000000	19.000000	44.532147	14.505010
2.000000	20.000000	11.648353	15.505025
3.000000	1.000000	-21.449989	-17.845238
3.000000	2.000000	-1.220736	0.234950
3.000000	3.000000	13.427849	22.477044
3.000000	4.000000	-5.431372	17.569462
3.000000	5.000000	-60.593923	-9.864022
3.000000	6.000000	-79.268839	-39.784093
3.000000	7.000000	-6.513752	48.850970
3.000000	8.000000	19.201412	12.508457
3.000000	9.000000	-32.814197	0.999103
3.000000	10.000000	40.758539	19.150415
3.000000	11.000000	-3.112981	-17.084028
3.000000	12.000000	-18.584111	-22.383110
3.000000	13.000000	106.413440	-2.222963
3.000000	14.000000	1.831982	-14.761607
3.000000	15.000000	1.644035	-0.269335
3.000000	16.000000	-18.597993	-32.786268
3.000000	17.000000	55.021849	-0.801038
3.000000	18.000000	-18.441882	0.144958
3.000000	19.000000	46.604908	15.311442
3.000000	20.000000	10.488300	19.145006
4.000000	1.000000	-16.271390	-20.914181
4.000000	2.000000	-0.709865	0.147094
4.000000	3.000000	21.976411	24.901580
4.000000	4.000000	-7.468665	20.763468
4.000000	5.000000	-68.781989	-11.097276
4.000000	6.000000	-94.823523	-43.740857
4.000000	7.000000	-4.626237	54.041614
4.000000	8.000000	18.402272	11.515823
4.000000	9.000000	-35.640844	1.400345
4.000000	10.000000	32.973601	20.106547
4.000000	11.000000	-2.188827	-18.681128
4.000000	12.000000	-21.551629	-24.780439
4.000000	13.000000	116.529466	-1.034801
4.000000	14.000000	2.705296	-16.295438
4.000000	15.000000	1.754445	-0.286298
4.000000	16.000000	-7.397948	-38.055876
4.000000	17.000000	74.829643	-2.111700
4.000000	18.000000	-16.932249	-0.070564
4.000000	19.000000	44.115657	14.619083
4.000000	20.000000	8.301579	20.910940
5.000000	1.000000	-9.500034	-21.935897
5.000000	2.000000	-0.129508	0.044840
5.000000	3.000000	28.373769	24.888577
