0.000000	1.000000	2.650000	1.650000
0.000000	2.000000	2.500000	1.650000
0.000000	3.000000	-6.600000	6.100000
0.000000	4.000000	-8.200000	7.750000
0.000000	5.000000	-8.850000	7.650000
0.000000	6.000000	-2.250000	4.850000
0.000000	7.000000	-3.250000	2.250000
0.000000	8.000000	-2.050000	3.800000
0.000000	9.000000	17.700000	2.600000
0.000000	10.000000	1.700000	5.500000
0.000000	11.000000	0.900000	5.800000
0.000000	12.000000	15.600000	3.750000
0.000000	13.000000	15.200000	4.000000
0.000000	14.000000	8.500000	6.350000
0.000000	15.000000	1.150000	5.050000
0.000000	16.000000	14.750000	3.650000
0.000000	17.000000	15.650000	4.350000
0.000000	18.000000	4.400000	5.850000
0.000000	19.000000	4.050000	3.650000
0.000000	20.000000	4.800000	6.900000
1.000000	1.000000	3.200000	0.750000
1.000000	2.000000	1.600000	-0.650000
1.000000	3.000000	-6.850000	5.650000
1.000000	4.000000	-8.400000	6.700000
1.000000	5.000000	-8.150000	4.850000
1.000000	6.000000	-3.100000	3.400000
1.000000	7.000000	-2.950000	1.900000
1.000000	8.000000	-3.250000	3.300000
1.000000	9.000000	16.700000	1.950000
1.000000	10.000000	1.650000	5.050000
1.000000	11.000000	1.150000	5.850000
1.000000	12.000000	15.400000	3.200000
1.000000	13.000000	14.200000	3.450000
1.000000	14.000000	7.700000	5.350000
1.000000	15.000000	1.150000	4.550000
1.000000	16.000000	15.300000	2.250000
1.000000	17.000000	15.350000	4.050000
1.000000	18.000000	3.450000	5.150000
1.000000	19.000000	6.250000	2.900000
1.000000	20.000000	4.700000	5.300000
2.000000	1.000000	-2.650000	-1.650000
2.000000	2.000000	-2.500000	-1.650000
2.000000	3.000000	6.600000	-6.100000
2.000000	4.000000	8.200000	-7.750000
2.000000	5.000000	8.850000	-7.650000
2.000000	6.000000	2.250000	-4.850000
2.000000	7.000000	3.250000	-2.250000
2.000000	8.000000	2.050000	-3.800000
