0.000000	1.000000	0.752254	0.409017
0.000000	2.000000	0.278647	0.787664
0.000000	3.000000	-0.434549	-0.177786
0.000000	4.000000	0.330902	-0.237336
0.000000	5.000000	0.290451	-0.214590
0.000000	6.000000	-0.500000	-0.437336
0.000000	7.000000	0.564058	-0.291844
0.000000	8.000000	0.257624	1.550861
0.000000	9.000000	0.490451	0.015451
0.000000	10.000000	-1.107295	1.683156
0.000000	11.000000	-1.974468	2.776722
0.000000	12.000000	-2.290451	6.428115
0.000000	13.000000	-4.341312	6.414919
0.000000	14.000000	2.250000	4.212664
0.000000	15.000000	2.590451	5.024468
0.000000	16.000000	3.338197	5.495820
0.000000	17.000000	-4.146353	4.244959
0.000000	18.000000	-3.233688	4.444959
0.000000	19.000000	2.777254	1.541312
0.000000	20.000000	0.959549	1.792173
1.000000	1.000000	1.478976	-0.924468
1.000000	2.000000	0.859017	0.292705
1.000000	3.000000	-1.036271	-1.673936
1.000000	4.000000	0.304508	-1.496681
1.000000	5.000000	0.354508	-1.173075
1.000000	6.000000	-0.809017	-1.885739
1.000000	7.000000	0.077254	-1.353976
1.000000	8.000000	-1.483485	2.057092
1.000000	9.000000	0.687664	-0.040451
1.000000	10.000000	-2.180698	2.602051
1.000000	11.000000	-1.671681	3.062461
1.000000	12.000000	-3.082421	9.143285
1.000000	13.000000	-7.089841	8.454228
1.000000	14.000000	3.696478	5.218160
1.000000	15.000000	4.372339	6.269882
1.000000	16.000000	5.724922	6.116234
1.000000	17.000000	-5.865373	5.538119
1.000000	18.000000	-5.671275	6.400783
1.000000	19.000000	4.343692	1.970288
1.000000	20.000000	1.534878	1.403976
2.000000	1.000000	0.161803	-0.980370
2.000000	2.000000	0.252254	-0.606763
2.000000	3.000000	-0.205902	-0.856763
2.000000	4.000000	-0.142705	-0.687664
2.000000	5.000000	-0.071353	-0.510410
2.000000	6.000000	-0.000000	-0.728115
2.000000	7.000000	-0.516312	-0.544959
2.000000	8.000000	-1.174468	-0.279508
2.000000	9.000000	-0.065451	-0.040451
2.000000	10.000000	-0.240451	-0.075000
2.000000	11.000000	0.941312	-0.884017
2.000000	12.000000	0.385410	-0.777254
2.000000	13.000000	-0.040451	-1.189919
2.000000	14.000000	0.034549	-0.987664
2.000000	15.000000	0.111803	-1.149468
2.000000	16.000000	0.200000	-1.715780
2.000000	17.000000	0.521353	-0.822214
2.000000	18.000000	-0.271353	-0.489058
2.000000	19.000000	-0.092705	-0.323607
2.000000	20.000000	-0.010942	-0.924468
3.000000	1.000000	-1.378976	0.318566
3.000000	2.000000	-0.703115	-0.667705
3.000000	3.000000	0.909017	1.144427
3.000000	4.000000	-0.392705	1.071681
3.000000	5.000000	-0.398607	0.857624
3.000000	6.000000	0.809017	1.435739
3.000000	7.000000	-0.396353	1.017173
3.000000	8.000000	0.757624	-2.229837
3.000000	9.000000	-0.728115	0.015451
3.000000	10.000000	2.032092	-2.648404
3.000000	11.000000	2.253444	-3.608814
3.000000	12.000000	3.320617	-9.623655
3.000000	13.000000	7.064841	-9.189638
3.000000	14.000000	-3.675126	-5.828570
3.000000	15.000000	-4.303241	-6.980292
3.000000	16.000000	-5.601316	-7.176644
3.000000	17.000000	6.187587	-6.046275
3.000000	18.000000	5.503570	-6.703038
3.000000	19.000000	-4.400987	-2.170288
3.000000	20.000000	-1.541641	-1.975329
4.000000	1.000000	-1.014058	1.177254
4.000000	2.000000	-0.686803	0.194098
4.000000	3.000000	0.767705	1.564058
4.000000	4.000000	-0.100000	1.350000
4.000000	5.000000	-0.175000	1.040451
4.000000	6.000000	0.500000	1.615451
4.000000	7.000000	0.271353	1.173607
4.000000	8.000000	1.642705	-1.098607
4.000000	9.000000	-0.384549	0.050000
4.000000	10.000000	1.496353	-1.561803
4.000000	11.000000	0.451393	-1.346353
4.000000	12.000000	1.666844	-5.170492
4.000000	13.000000	4.406763	-4.489590
4.000000	14.000000	-2.305902	-2.614590
4.000000	15.000000	-2.771353	-3.164590
4.000000	16.000000	-3.661803	-2.719630
4.000000	17.000000	3.302786	-2.914590
4.000000	18.000000	3.672746	-3.653647
4.000000	19.000000	-2.627254	-1.017705
4.000000	20.000000	-0.941844	-0.296353
5.000000	1.000000	0.752254	0.409017
5.000000	2.000000	0.278647	0.787664
5.000000	3.000000	-0.434549	-0.177786
5.000000	4.000000	0.330902	-0.237336
5.000000	5.000000	0.290451	-0.214590
5.000000	6.000000	-0.500000	-0.437336
5.000000	7.000000	0.564058	-0.291844
5.000000	8.000000	0.257624	1.550861
5.000000	9.000000	0.490451	0.015451
5.000000	10.000000	-1.107295	1.683156
5.000000	11.000000	-1.974468	2.776722
5.000000	12.000000	-2.290451	6.428115
5.000000	13.000000	-4.341312	6.414919
5.000000	14.000000	2.250000	4.212664
5.000000	15.000000	2.590451	5.024468
5.000000	16.000000	3.338197	5.495820
5.000000	17.000000	-4.146353	4.244959
5.000000	18.000000	-3.233688	4.444959
5.000000	19.000000	2.777254	1.541312
5.000000	20.000000	0.959549	1.792173
6.000000	1.000000	1.478976	-0.924468
6.000000	2.000000	0.859017	0.292705
6.000000	3.000000	-1.036271	-1.673936
6.000000	4.000000	0.304508	-1.496681
6.000000	5.000000	0.354508	-1.173075
6.000000	6.000000	-0.809017	-1.885739
6.000000	7.000000	0.077254	-1.353976
6.000000	8.000000	-1.483485	2.057092
6.000000	9.000000	0.687664	-0.040451
6.000000	10.000000	-2.180698	2.602051
6.000000	11.000000	-1.671681	3.062461
6.000000	12.000000	-3.082421	9.143285
6.000000	13.000000	-7.089841	8.454228
6.000000	14.000000	3.696478	5.218160
6.000000	15.000000	4.372339	6.269882
6.000000	16.000000	5.724922	6.116234
6.000000	17.000000	-5.865373	5.538119
6.000000	18.000000	-5.671275	6.400783
6.000000	19.000000	4.343692	1.970288
6.000000	20.000000	1.534878	1.403976
7.000000	1.000000	0.161803	-0.980370
7.000000	2.000000	0.252254	-0.606763
7.000000	3.000000	-0.205902	-0.856763
7.000000	4.000000	-0.142705	-0.687664
7.000000	5.000000	-0.071353	-0.510410
7.000000	6.000000	-0.000000	-0.728115
7.000000	7.000000	-0.516312	-0.544959
7.000000	8.000000	-1.174468	-0.279508
7.000000	9.000000	-0.065451	-0.040451
7.000000	10.000000	-0.240451	-0.075000
7.000000	11.000000	0.941312	-0.884017
7.000000	12.000000	0.385410	-0.777254
7.000000	13.000000	-0.040451	-1.189919
7.000000	14.000000	0.034549	-0.987664
7.000000	15.000000	0.111803	-1.149468
7.000000	16.000000	0.200000	-1.715780
7.000000	17.000000	0.521353	-0.822214
7.000000	18.000000	-0.271353	-0.489058
7.000000	19.000000	-0.092705	-0.323607
7.000000	20.000000	-0.010942	-0.924468
8.000000	1.000000	-1.378976	0.318566
8.000000	2.000000	-0.703115	-0.667705
8.000000	3.000000	0.909017	1.144427
8.000000	4.000000	-0.392705	1.071681
8.000000	5.000000	-0.398607	0.857624
8.000000	6.000000	0.809017	1.435739
8.000000	7.000000	-0.396353	1.017173
8.000000	8.000000	0.757624	-2.229837
8.000000	9.000000	-0.728115	0.015451
8.000000	10.000000	2.032092	-2.648404
8.000000	11.000000	2.253444	-3.608814
8.000000	12.000000	3.320617	-9.623655
8.000000	13.000000	7.064841	-9.189638
8.000000	14.000000	-3.675126	-5.828570
8.000000	15.000000	-4.303241	-6.980292
8.000000	16.000000	-5.601316	-7.176644
8.000000	17.000000	6.187587	-6.046275
8.000000	18.000000	5.503570	-6.703038
8.000000	19.000000	-4.400987	-2.170288
8.000000	20.000000	-1.541641	-1.975329
9.000000	1.000000	-1.014058	1.177254
9.000000	2.000000	-0.686803	0.194098
9.000000	3.000000	0.767705	1.564058
9.000000	4.000000	-0.100000	1.350000
9.000000	5.000000	-0.175000	1.040451
9.000000	6.000000	0.500000	1.615451
9.000000	7.000000	0.271353	1.173607
9.000000	8.000000	1.642705	-1.098607
9.000000	9.000000	-0.384549	0.050000
9.000000	10.000000	1.496353	-1.561803
9.000000	11.000000	0.451393	-1.346353
9.000000	12.000000	1.666844	-5.170492
9.000000	13.000000	4.406763	-4.489590
9.000000	14.000000	-2.305902	-2.614590
9.000000	15.000000	-2.771353	-3.164590
9.000000	16.000000	-3.661803	-2.719630
9.000000	17.000000	3.302786	-2.914590
9.000000	18.000000	3.672746	-3.653647
9.000000	19.000000	-2.627254	-1.017705
9.000000	20.000000	-0.941844	-0.296353
10.000000	1.000000	0.752254	0.409017
10.000000	2.000000	0.278647	0.787664
10.000000	3.000000	-0.434549	-0.177786
10.000000	4.000000	0.330902	-0.237336
10.000000	5.000000	0.290451	-0.214590
10.000000	6.000000	-0.500000	-0.437336
10.000000	7.000000	0.564058	-0.291844
10.000000	8.000000	0.257624	1.550861
10.000000	9.000000	0.490451	0.015451
10.000000	10.000000	-1.107295	1.683156
