0.000000	1.000000	9.206763	2.977254
0.000000	2.000000	15.736803	1.998607
0.000000	3.000000	-2.026190	8.583156
0.000000	4.000000	-4.095820	9.692173
0.000000	5.000000	1.434878	4.319959
0.000000	6.000000	-6.227912	11.426393
0.000000	7.000000	-4.533485	5.521681
0.000000	8.000000	-7.355041	9.367173
0.000000	9.000000	-11.246478	7.932827
0.000000	10.000000	-8.212132	6.469302
0.000000	11.000000	-14.990248	9.725861
0.000000	12.000000	4.891844	12.071681
0.000000	13.000000	-11.255698	8.975329
0.000000	14.000000	-5.446478	5.521681
0.000000	15.000000	-9.429508	8.165451
0.000000	16.000000	-3.523404	6.112132
0.000000	17.000000	-14.837461	6.465122
0.000000	18.000000	4.337336	13.033156
0.000000	19.000000	3.060613	12.960410
0.000000	20.000000	-13.869427	10.318566
1.000000	1.000000	24.133126	7.081027
1.000000	2.000000	39.744117	3.540248
1.000000	3.000000	1.126722	21.808330
1.000000	4.000000	-8.501316	23.221855
1.000000	5.000000	-0.024139	10.117627
1.000000	6.000000	-8.404963	30.047842
1.000000	7.000000	-7.236397	10.736194
1.000000	8.000000	-19.367550	21.612838
1.000000	9.000000	-17.573984	22.787838
1.000000	10.000000	-15.055089	23.054150
1.000000	11.000000	-33.963089	22.594601
1.000000	12.000000	13.155621	28.663825
1.000000	13.000000	-24.042675	20.070665
1.000000	14.000000	-4.107953	9.280824
1.000000	15.000000	-23.364560	20.081607
1.000000	16.000000	-1.747214	10.912055
1.000000	17.000000	-32.063089	18.243082
1.000000	18.000000	13.912384	30.766408
1.000000	19.000000	14.473655	29.740547
1.000000	20.000000	-31.967801	22.746855
2.000000	1.000000	29.841456	8.480089
2.000000	2.000000	48.570528	3.729634
2.000000	3.000000	3.849265	26.703463
2.000000	4.000000	-9.659597	27.881578
2.000000	5.000000	-1.473936	12.050706
2.000000	6.000000	-7.371604	37.192036
2.000000	7.000000	-7.175251	11.849845
2.000000	8.000000	-23.982313	25.603134
2.000000	9.000000	-17.188825	28.938669
2.000000	10.000000	-16.147513	30.833097
2.000000	11.000000	-39.963185	26.832971
2.000000	12.000000	16.394398	34.307361
2.000000	13.000000	-27.646168	23.499689
2.000000	14.000000	-1.200329	9.495007
2.000000	15.000000	-28.375144	24.327273
2.000000	16.000000	0.696353	11.543943
2.000000	17.000000	-37.041707	23.052805
2.000000	18.000000	18.173374	36.747938
2.000000	19.000000	20.358252	35.160805
2.000000	20.000000	-37.855561	26.486618
3.000000	1.000000	24.151364	6.640044
3.000000	2.000000	38.844649	2.494427
3.000000	3.000000	5.101519	21.398780
3.000000	4.000000	-7.128241	21.891486
3.000000	5.000000	-2.360739	9.380824
3.000000	6.000000	-3.522542	30.130137
