0.000000	1.000000	18.544997	1.313218
0.000000	2.000000	13.885632	2.709119
0.000000	3.000000	15.679003	2.344505
0.000000	4.000000	16.891361	2.641995
0.000000	5.000000	-16.415693	-2.551846
0.000000	6.000000	-22.170607	-2.442757
0.000000	7.000000	-21.092524	-2.585184
0.000000	8.000000	-17.537099	-2.400745
0.000000	9.000000	18.903007	1.488301
0.000000	10.000000	11.335144	2.967724
0.000000	11.000000	-1.686775	0.045694
0.000000	12.000000	-29.867753	-3.725211
0.000000	13.000000	-16.790258	-2.976799
0.000000	14.000000	12.612567	1.923542
0.000000	15.000000	-14.803272	-2.141828
0.000000	16.000000	-0.508339	1.965618
0.000000	17.000000	2.137310	2.462462
0.000000	18.000000	3.185837	2.567073
0.000000	19.000000	-27.016285	0.659641
0.000000	20.000000	0.476352	2.158045
1.000000	1.000000	-3.831675	-0.256524
1.000000	2.000000	-3.698486	-0.856290
1.000000	3.000000	-3.429725	-0.231639
1.000000	4.000000	-4.155929	-0.309640
1.000000	5.000000	3.013353	0.093701
1.000000	6.000000	3.259282	0.249507
1.000000	7.000000	3.649972	0.550496
1.000000	8.000000	3.121795	0.545482
1.000000	9.000000	-3.600420	-0.400417
1.000000	10.000000	-2.601232	-0.682365
1.000000	11.000000	0.362970	-0.083190
1.000000	12.000000	5.268525	0.905496
1.000000	13.000000	2.966726	0.357520
1.000000	14.000000	-2.013335	-0.369992
1.000000	15.000000	2.673284	0.695077
1.000000	16.000000	0.242754	-0.652158
1.000000	17.000000	-0.333180	-0.612700
1.000000	18.000000	-0.725326	-0.598694
1.000000	19.000000	4.506603	0.440161
1.000000	20.000000	-0.568917	-0.224490
2.000000	1.000000	-14.040594	-1.011656
2.000000	2.000000	-9.537801	-1.702490
2.000000	3.000000	-11.647119	-2.072197
2.000000	4.000000	-12.005774	-2.277991
2.000000	5.000000	12.873284	2.441693
2.000000	6.000000	18.339091	2.149444
2.000000	7.000000	16.801725	1.938037
2.000000	8.000000	13.867209	1.759493
2.000000	9.000000	-14.670460	-1.017582
2.000000	10.000000	-8.277213	-2.165556
2.000000	11.000000	1.260078	0.052101
2.000000	12.000000	23.674231	2.660737
2.000000	13.000000	13.302661	2.556509
2.000000	14.000000	-10.245750	-1.488591
