0.000000	1.000000	30.341208	-0.073750
0.000000	2.000000	15.353776	3.382937
0.000000	3.000000	7.066997	3.374060
0.000000	4.000000	8.713502	2.303096
0.000000	5.000000	6.910657	6.420285
0.000000	6.000000	8.895457	2.363564
0.000000	7.000000	18.063042	2.764233
0.000000	8.000000	-24.660982	-1.434237
0.000000	9.000000	27.133936	0.757281
0.000000	10.000000	15.946358	2.258446
0.000000	11.000000	15.363714	2.686473
0.000000	12.000000	17.176046	2.621716
0.000000	13.000000	-20.114169	0.173673
0.000000	14.000000	-27.753725	0.239780
0.000000	15.000000	10.848659	2.333214
0.000000	16.000000	-18.430712	-0.119816
0.000000	17.000000	-13.919668	-2.630220
0.000000	18.000000	-14.550808	-1.678376
0.000000	19.000000	8.452561	-3.511241
0.000000	20.000000	12.430967	-3.653924
1.000000	1.000000	-4.985291	-0.421691
1.000000	2.000000	-3.336894	-0.891535
1.000000	3.000000	-1.515043	-1.001924
1.000000	4.000000	-1.868496	-0.540561
1.000000	5.000000	-1.148657	-0.900624
1.000000	6.000000	-1.169915	-0.175245
1.000000	7.000000	-4.043180	-0.298809
1.000000	8.000000	4.050563	0.020848
1.000000	9.000000	-5.393366	-0.325531
1.000000	10.000000	-2.534458	0.213151
1.000000	11.000000	-3.349588	-0.430835
1.000000	12.000000	-3.951956	-0.126649
1.000000	13.000000	2.674812	-0.235254
1.000000	14.000000	5.042439	-0.635021
1.000000	15.000000	-1.566842	-0.670111
1.000000	16.000000	3.691619	-0.390416
1.000000	17.000000	1.734170	0.507035
1.000000	18.000000	3.192004	0.677479
1.000000	19.000000	-0.811195	0.378096
1.000000	20.000000	-2.210042	0.499567
2.000000	1.000000	-24.480648	0.569477
2.000000	2.000000	-11.431022	-2.334875
2.000000	3.000000	-5.285957	-2.196228
2.000000	4.000000	-6.516954	-1.667628
2.000000	5.000000	-5.560330	-5.361539
2.000000	6.000000	-7.520139	-2.157550
2.000000	7.000000	-13.309999	-2.412962
2.000000	8.000000	19.899259	1.409729
2.000000	9.000000	-20.793654	-0.374596
2.000000	10.000000	-12.966925	-2.509020
2.000000	11.000000	-11.426037	-2.179996
2.000000	12.000000	-12.530243	-2.472831
2.000000	13.000000	16.969739	0.102885
2.000000	14.000000	21.825982	0.506732
2.000000	15.000000	-9.006725	-1.545450
2.000000	16.000000	14.090953	0.578778
2.000000	17.000000	11.881029	2.034164
2.000000	18.000000	10.798382	0.881951
2.000000	19.000000	-7.498944	3.066763
2.000000	20.000000	-9.832906	3.066648
3.000000	1.000000	33.764018	-0.247770
3.000000	2.000000	16.774867	3.636345
3.000000	3.000000	7.729058	3.583745
3.000000	4.000000	9.529635	2.500976
3.000000	5.000000	7.685217	7.203490
3.000000	6.000000	10.010369	2.711598
3.000000	7.000000	19.690022	3.135416
3.000000	8.000000	-27.443545	-1.678083
3.000000	9.000000	29.837773	0.765895
3.000000	10.000000	17.777992	2.736379
3.000000	11.000000	16.781700	2.993575
3.000000	12.000000	18.682140	3.033636
3.000000	13.000000	-22.623937	0.114305
3.000000	14.000000	-30.700420	0.039321
3.000000	15.000000	12.154883	2.486897
3.000000	16.000000	-20.256528	-0.289978
3.000000	17.000000	-15.701157	-2.898339
3.000000	18.000000	-15.886264	-1.714275
3.000000	19.000000	9.626732	-3.983292
3.000000	20.000000	13.769317	-4.104628
4.000000	1.000000	-15.211336	-0.278206
4.000000	2.000000	-8.289016	-1.939905
4.000000	3.000000	-3.800096	-2.016717
4.000000	4.000000	-4.685804	-1.272445
4.000000	5.000000	-3.474184	-3.106672
4.000000	6.000000	-4.247755	-1.030124
4.000000	7.000000	-9.837010	-1.272940
4.000000	8.000000	12.362564	0.562977
4.000000	9.000000	-14.282752	-0.525768
4.000000	10.000000	-7.932358	-0.707787
4.000000	11.000000	-8.302035	-1.339162
4.000000	12.000000	-9.431929	-1.093422
4.000000	13.000000	9.626293	-0.237259
4.000000	14.000000	14.264526	-0.552958
4.000000	15.000000	-5.282196	-1.378073
4.000000	16.000000	9.722024	-0.237888
4.000000	17.000000	6.576789	1.373037
4.000000	18.000000	7.877041	1.133300
4.000000	19.000000	-3.817959	1.615878
4.000000	20.000000	-6.353896	1.758632
5.000000	1.000000	-15.882020	0.574821
5.000000	2.000000	-7.030544	-1.355849
5.000000	3.000000	-3.261777	-1.212952
5.000000	4.000000	-4.021142	-1.005127
5.000000	5.000000	-3.601069	-3.551378
5.000000	6.000000	-5.016833	-1.500614
5.000000	7.000000	-8.125923	-1.638985
5.000000	8.000000	12.910480	1.016264
5.000000	9.000000	-13.047391	-0.147818
5.000000	10.000000	-8.452945	-1.904326
5.000000	11.000000	-7.022073	-1.419296
5.000000	12.000000	-7.594242	-1.748241
5.000000	13.000000	11.307550	0.164609
5.000000	14.000000	13.931464	0.610719
5.000000	15.000000	-5.945289	-0.866876
5.000000	16.000000	8.827603	0.569633
5.000000	17.000000	7.969679	1.284237
5.000000	18.000000	6.626247	0.382001
5.000000	19.000000	-5.138453	2.083714
5.000000	20.000000	-6.299863	2.037232
6.000000	1.000000	33.881770	-0.397536
6.000000	2.000000	16.553916	3.533802
6.000000	3.000000	7.634545	3.442627
6.000000	4.000000	9.412940	2.454043
6.000000	5.000000	7.707494	7.281567
6.000000	6.000000	10.145396	2.794202
6.000000	7.000000	19.389606	3.199682
6.000000	8.000000	-27.539744	-1.757667
6.000000	9.000000	29.620880	0.699539
6.000000	10.000000	17.869392	2.946456
6.000000	11.000000	16.556977	3.007644
6.000000	12.000000	18.359496	3.148603
6.000000	13.000000	-22.919116	0.043749
6.000000	14.000000	-30.641944	-0.164986
6.000000	15.000000	12.271302	2.397146
6.000000	16.000000	-20.099494	-0.431755
6.000000	17.000000	-15.945708	-2.882748
6.000000	18.000000	-15.666661	-1.582369
6.000000	19.000000	9.858572	-4.065430
6.000000	20.000000	13.759830	-4.153542
7.000000	1.000000	-23.948390	-0.107489
7.000000	2.000000	-12.429752	-2.798384
7.000000	3.000000	-5.713169	-2.834099
7.000000	4.000000	-7.044432	-1.879773
7.000000	5.000000	-5.459634	-5.008618
7.000000	6.000000	-6.909795	-1.784167
7.000000	7.000000	-14.667926	-2.122467
7.000000	8.000000	19.464430	1.049997
7.000000	9.000000	-21.774041	-0.674539
7.000000	10.000000	-12.553784	-1.559441
7.000000	11.000000	-12.441820	-2.116402
7.000000	12.000000	-13.988640	-1.953163
7.000000	13.000000	15.635486	-0.216040
7.000000	14.000000	22.090302	-0.416767
7.000000	15.000000	-8.480492	-1.951139
7.000000	16.000000	14.800769	-0.062074
7.000000	17.000000	10.775625	2.104637
7.000000	18.000000	11.791018	1.478186
7.000000	19.000000	-6.450994	2.695486
7.000000	20.000000	-9.875787	2.845549
8.000000	1.000000	-5.728750	0.523897
8.000000	2.000000	-1.941866	-0.244104
8.000000	3.000000	-0.918313	-0.110944
8.000000	4.000000	-1.131713	-0.244237
8.000000	5.000000	-1.289309	-1.393584
8.000000	6.000000	-2.022445	-0.696788
8.000000	7.000000	-2.146425	-0.704572
8.000000	8.000000	4.657934	0.523321
8.000000	9.000000	-4.023959	0.093429
8.000000	10.000000	-3.111533	-1.113224
8.000000	11.000000	-1.930740	-0.519664
8.000000	12.000000	-1.914863	-0.852521
8.000000	13.000000	4.538499	0.210221
8.000000	14.000000	4.673237	0.654925
8.000000	15.000000	-2.301886	-0.103445
8.000000	16.000000	2.700146	0.504727
8.000000	17.000000	3.278201	0.408599
8.000000	18.000000	1.805488	-0.155342
8.000000	19.000000	-2.274974	0.896696
8.000000	20.000000	-2.150146	0.808399
9.000000	1.000000	30.682939	-0.508389
9.000000	2.000000	14.712553	3.085346
9.000000	3.000000	6.792710	2.964522
9.000000	4.000000	8.374840	2.166891
9.000000	5.000000	6.975308	6.646874
9.000000	6.000000	9.287321	2.603290
9.000000	7.000000	17.191199	2.950742
9.000000	8.000000	-24.940160	-1.665199
9.000000	9.000000	26.504489	0.564706
9.000000	10.000000	16.211611	2.868114
9.000000	11.000000	14.711541	2.727304
9.000000	12.000000	16.239697	2.955362
9.000000	13.000000	-20.970812	-0.031090
9.000000	14.000000	-27.584021	-0.353143
9.000000	15.000000	11.186521	2.072746
9.000000	16.000000	-17.974981	-0.531269
9.000000	17.000000	-14.629381	-2.584974
9.000000	18.000000	-13.913497	-1.295570
9.000000	19.000000	9.125386	-3.749616
9.000000	20.000000	12.403435	-3.795879
10.000000	1.000000	-30.341208	0.073750
