0.000000	1.000000	5.950500	3.668359
0.000000	2.000000	6.340295	6.262094
0.000000	3.000000	8.653777	6.560065
0.000000	4.000000	9.149061	6.194302
0.000000	5.000000	0.817810	-1.033045
0.000000	6.000000	-4.064761	-1.304127
0.000000	7.000000	3.935083	5.443411
0.000000	8.000000	0.772008	6.277815
0.000000	9.000000	4.556485	5.913021
0.000000	10.000000	6.104337	4.263899
0.000000	11.000000	1.642696	7.633799
0.000000	12.000000	2.033601	7.503298
0.000000	13.000000	-0.866418	0.154094
0.000000	14.000000	3.940262	6.771474
0.000000	15.000000	0.381284	2.392155
0.000000	16.000000	8.737060	4.521423
0.000000	17.000000	-1.255134	6.907415
0.000000	18.000000	-1.268607	7.639916
0.000000	19.000000	-0.946994	8.470102
0.000000	20.000000	-1.486517	9.476905
1.000000	1.000000	-1.493606	-0.932956
1.000000	2.000000	-2.309958	-0.805984
1.000000	3.000000	-1.916110	-1.325989
1.000000	4.000000	-1.818993	-1.113953
1.000000	5.000000	-0.750704	0.116666
1.000000	6.000000	0.537498	-0.038790
1.000000	7.000000	-0.725035	-1.353573
1.000000	8.000000	-0.040990	-1.273880
1.000000	9.000000	-1.157463	-0.707169
1.000000	10.000000	-1.225102	-1.141376
1.000000	11.000000	0.008768	-1.839737
1.000000	12.000000	-0.380932	-1.292651
1.000000	13.000000	0.190373	-0.027107
1.000000	14.000000	-1.662229	-1.284019
1.000000	15.000000	-0.201930	-0.493292
1.000000	16.000000	-1.724327	-1.007319
1.000000	17.000000	-0.406758	-1.695021
1.000000	18.000000	0.473294	-1.387769
1.000000	19.000000	0.062250	-1.512027
1.000000	20.000000	0.172921	-1.892368
2.000000	1.000000	-4.194660	-2.571604
2.000000	2.000000	-3.624776	-5.314603
2.000000	3.000000	-6.401255	-5.001272
2.000000	4.000000	-7.010706	-4.884771
2.000000	5.000000	0.064696	0.895897
2.000000	6.000000	3.432894	1.349727
2.000000	7.000000	-3.082753	-3.852191
2.000000	8.000000	-0.723822	-4.780279
2.000000	9.000000	-3.195806	-5.081694
2.000000	10.000000	-4.664143	-2.922132
2.000000	11.000000	-1.653003	-5.471059
2.000000	12.000000	-1.585789	-5.983695
2.000000	13.000000	0.642621	-0.122228
2.000000	14.000000	-1.986194	-5.262020
2.000000	15.000000	-0.143901	-1.812255
2.000000	16.000000	-6.709992	-3.337248
2.000000	17.000000	1.733307	-4.914798
2.000000	18.000000	0.712217	-6.008496
2.000000	19.000000	0.873816	-6.692608
2.000000	20.000000	1.283236	-7.252293
3.000000	1.000000	6.424725	3.956057
3.000000	2.000000	6.571138	7.053674
3.000000	3.000000	9.441236	7.205336
3.000000	4.000000	10.060572	6.856346
3.000000	5.000000	0.674650	-1.169855
3.000000	6.000000	-4.573107	-1.547910
3.000000	7.000000	4.349028	5.882094
3.000000	8.000000	0.891893	6.893435
3.000000	9.000000	4.914358	6.681059
3.000000	10.000000	6.708131	4.576548
3.000000	11.000000	1.934454	8.271352
3.000000	12.000000	2.245138	8.326907
3.000000	13.000000	-0.945819	0.170794
3.000000	14.000000	3.997141	7.469894
3.000000	15.000000	0.371096	2.623726
3.000000	16.000000	9.612395	4.930490
3.000000	17.000000	-1.630867	7.472713
3.000000	18.000000	-1.310555	8.451179
3.000000	19.000000	-1.089481	9.379659
3.000000	20.000000	-1.681455	10.417950
4.000000	1.000000	-3.358057	-2.079021
4.000000	2.000000	-4.100060	-2.977488
4.000000	3.000000	-4.697584	-3.469109
4.000000	4.000000	-4.816206	-3.175347
4.000000	5.000000	-0.857794	0.479351
4.000000	6.000000	1.943116	0.469950
4.000000	7.000000	-2.029837	-3.062626
4.000000	8.000000	-0.324662	-3.323440
4.000000	9.000000	-2.581368	-2.772362
4.000000	10.000000	-3.221738	-2.457923
4.000000	11.000000	-0.621084	-4.252499
4.000000	12.000000	-1.053530	-3.805171
4.000000	13.000000	0.469256	-0.078553
4.000000	14.000000	-2.712727	-3.519367
4.000000	15.000000	-0.292348	-1.272120
4.000000	16.000000	-4.590057	-2.458890
4.000000	17.000000	0.183892	-3.869903
4.000000	18.000000	0.828433	-3.926461
4.000000	19.000000	0.406947	-4.333843
4.000000	20.000000	0.693433	-4.994741
5.000000	1.000000	-2.477092	-1.512022
5.000000	2.000000	-1.751228	-3.553427
5.000000	3.000000	-3.918895	-3.127154
5.000000	4.000000	-4.398782	-3.123502
5.000000	5.000000	0.333748	0.606345
5.000000	6.000000	2.288837	0.995450
5.000000	7.000000	-1.962813	-2.281761
5.000000	8.000000	-0.510231	-2.986497
5.000000	9.000000	-1.879778	-3.421952
5.000000	10.000000	-2.920751	-1.687086
5.000000	11.000000	-1.204326	-3.272240
5.000000	12.000000	-1.006640	-3.853660
5.000000	13.000000	0.394175	-0.078450
5.000000	14.000000	-0.808140	-3.332630
5.000000	15.000000	-0.027420	-1.128260
5.000000	16.000000	-4.216460	-2.039891
5.000000	17.000000	1.414689	-2.923369
5.000000	18.000000	0.336674	-3.835347
5.000000	19.000000	0.611087	-4.284921
5.000000	20.000000	0.866275	-4.546279
6.000000	1.000000	6.270053	3.856509
6.000000	2.000000	6.158753	7.154792
6.000000	3.000000	9.304521	7.145299
6.000000	4.000000	9.987285	6.847244
6.000000	5.000000	0.465450	-1.192152
6.000000	6.000000	-4.633805	-1.640172
6.000000	7.000000	4.337261	5.744998
6.000000	8.000000	0.924474	6.834278
6.000000	9.000000	4.791179	6.795107
6.000000	10.000000	6.655287	4.441212
6.000000	11.000000	2.036854	8.099248
6.000000	12.000000	2.236906	8.335420
6.000000	13.000000	-0.932637	0.170776
6.000000	14.000000	3.662752	7.437108
6.000000	15.000000	0.324583	2.598469
6.000000	16.000000	9.546803	4.856926
6.000000	17.000000	-1.846959	7.306530
6.000000	18.000000	-1.224217	8.435182
6.000000	19.000000	-1.125322	9.371070
6.000000	20.000000	-1.711801	10.339213
7.000000	1.000000	-4.893798	-3.021576
7.000000	2.000000	-5.488820	-4.857536
7.000000	3.000000	-7.019226	-5.272649
7.000000	4.000000	-7.341975	-4.925916
7.000000	5.000000	-0.880917	0.795114
7.000000	6.000000	3.158528	0.932688
7.000000	7.000000	-3.135944	-4.471888
7.000000	8.000000	-0.576553	-5.047678
7.000000	9.000000	-3.752591	-4.566176
7.000000	10.000000	-4.903007	-3.533871
7.000000	11.000000	-1.190139	-6.248997
7.000000	12.000000	-1.623001	-5.945214
7.000000	13.000000	0.702205	-0.122310
7.000000	14.000000	-3.497683	-5.410215
7.000000	15.000000	-0.354150	-1.926423
7.000000	16.000000	-7.006480	-3.669768
7.000000	17.000000	0.756541	-5.665971
7.000000	18.000000	1.102479	-6.080804
7.000000	19.000000	0.711809	-6.731432
7.000000	20.000000	1.146068	-7.608195
8.000000	1.000000	-0.517049	-0.304433
8.000000	2.000000	0.293742	-1.444416
8.000000	3.000000	-1.052927	-0.946929
8.000000	4.000000	-1.356275	-1.056482
8.000000	5.000000	0.570130	0.257439
8.000000	6.000000	0.920733	0.543732
8.000000	7.000000	-0.650738	-0.487978
8.000000	8.000000	-0.246695	-0.900376
8.000000	9.000000	-0.379744	-1.427246
8.000000	10.000000	-0.891456	-0.286897
8.000000	11.000000	-0.637761	-0.753112
8.000000	12.000000	-0.328954	-1.346402
8.000000	13.000000	0.107145	-0.026993
8.000000	14.000000	0.449022	-1.077018
8.000000	15.000000	0.091745	-0.333822
8.000000	16.000000	-1.310192	-0.542855
8.000000	17.000000	0.957592	-0.645781
8.000000	18.000000	-0.071825	-1.286768
8.000000	19.000000	0.288541	-1.457797
8.000000	20.000000	0.364518	-1.395244
9.000000	1.000000	5.501625	3.379459
9.000000	2.000000	5.143506	6.555549
9.000000	3.000000	8.257015	6.385830
9.000000	4.000000	8.936373	6.167885
9.000000	5.000000	0.210689	-1.097752
9.000000	6.000000	-4.240915	-1.571883
9.000000	7.000000	3.900932	5.045540
9.000000	8.000000	0.866560	6.106134
9.000000	9.000000	4.199007	6.244004
9.000000	10.000000	5.950976	3.871139
9.000000	11.000000	1.939873	7.134333
9.000000	12.000000	2.009709	7.528004
9.000000	13.000000	-0.828162	0.154041
9.000000	14.000000	2.969827	6.676327
9.000000	15.000000	0.246297	2.318855
9.000000	16.000000	8.546703	4.307932
9.000000	17.000000	-1.882257	6.425132
9.000000	18.000000	-1.018043	7.593491
9.000000	19.000000	-1.051009	8.445175
9.000000	20.000000	-1.574584	9.248402
10.000000	1.000000	-5.950500	-3.668359
10.000000	2.000000	-6.340295	-6.262094
10.000000	3.000000	-8.653777	-6.560065
10.000000	4.000000	-9.149061	-6.194302
10.000000	5.000000	-0.817810	1.033045
10.000000	6.000000	4.064761	1.304127
10.000000	7.000000	-3.935083	-5.443411
10.000000	8.000000	-0.772008	-6.277815
10.000000	9.000000	-4.556485	-5.913021
10.000000	10.000000	-6.104337	-4.263899
10.000000	11.000000	-1.642696	-7.633799
10.000000	12.000000	-2.033601	-7.503298
10.000000	13.000000	0.866418	-0.154094
10.000000	14.000000	-3.940262	-6.771474
10.000000	15.000000	-0.381284	-2.392155
10.000000	16.000000	-8.737060	-4.521423
10.000000	17.000000	1.255134	-6.907415
10.000000	18.000000	1.268607	-7.639916
10.000000	19.000000	0.946994	-8.470102
10.000000	20.000000	1.486517	-9.476905
11.000000	1.000000	1.493606	0.932956
11.000000	2.000000	2.309958	0.805984
11.000000	3.000000	1.916110	1.325989
11.000000	4.000000	1.818993	1.113953
11.000000	5.000000	0.750704	-0.116666
11.000000	6.000000	-0.537498	0.038790
11.000000	7.000000	0.725035	1.353573
11.000000	8.000000	0.040990	1.273880
11.000000	9.000000	1.157463	0.707169
11.000000	10.000000	1.225102	1.141376
11.000000	11.000000	-0.008768	1.839737
11.000000	12.000000	0.380932	1.292651
11.000000	13.000000	-0.190373	0.027107
11.000000	14.000000	1.662229	1.284019
11.000000	15.000000	0.201930	0.493292
11.000000	16.000000	1.724327	1.007319
11.000000	17.000000	0.406758	1.695021
11.000000	18.000000	-0.473294	1.387769
11.000000	19.000000	-0.062250	1.512027
11.000000	20.000000	-0.172921	1.892368
12.000000	1.000000	4.194660	2.571604
12.000000	2.000000	3.624776	5.314603
12.000000	3.000000	6.401255	5.001272
12.000000	4.000000	7.010706	4.884771
12.000000	5.000000	-0.064696	-0.895897
12.000000	6.000000	-3.432894	-1.349727
12.000000	7.000000	3.082753	3.852191
12.000000	8.000000	0.723822	4.780279
12.000000	9.000000	3.195806	5.081694
12.000000	10.000000	4.664143	2.922132
12.000000	11.000000	1.653003	5.471059
12.000000	12.000000	1.585789	5.983695
12.000000	13.000000	-0.642621	0.122228
12.000000	14.000000	1.986194	5.262020
12.000000	15.000000	0.143901	1.812255
12.000000	16.000000	6.709992	3.337248
12.000000	17.000000	-1.733307	4.914798
12.000000	18.000000	-0.712217	6.008496
12.000000	19.000000	-0.873816	6.692608
12.000000	20.000000	-1.283236	7.252293
13.000000	1.000000	-6.424725	-3.956057
13.000000	2.000000	-6.571138	-7.053674
13.000000	3.000000	-9.441236	-7.205336
13.000000	4.000000	-10.060572	-6.856346
13.000000	5.000000	-0.674650	1.169855
13.000000	6.000000	4.573107	1.547910
13.000000	7.000000	-4.349028	-5.882094
13.000000	8.000000	-0.891893	-6.893435
13.000000	9.000000	-4.914358	-6.681059
13.000000	10.000000	-6.708131	-4.576548
13.000000	11.000000	-1.934454	-8.271352
13.000000	12.000000	-2.245138	-8.326907
13.000000	13.000000	0.945819	-0.170794
13.000000	14.000000	-3.997141	-7.469894
13.000000	15.000000	-0.371096	-2.623726
13.000000	16.000000	-9.612395	-4.930490
13.000000	17.000000	1.630867	-7.472713
13.000000	18.000000	1.310555	-8.451179
13.000000	19.000000	1.089481	-9.379659
13.000000	20.000000	1.681455	-10.417950
14.000000	1.000000	3.358057	2.079021
14.000000	2.000000	4.100060	2.977488
14.000000	3.000000	4.697584	3.469109
14.000000	4.000000	4.816206	3.175347
14.000000	5.000000	0.857794	-0.479351
14.000000	6.000000	-1.943116	-0.469950
14.000000	7.000000	2.029837	3.062626
14.000000	8.000000	0.324662	3.323440
14.000000	9.000000	2.581368	2.772362
14.000000	10.000000	3.221738	2.457923
14.000000	11.000000	0.621084	4.252499
14.000000	12.000000	1.053530	3.805171
14.000000	13.000000	-0.469256	0.078553
14.000000	14.000000	2.712727	3.519367
14.000000	15.000000	0.292348	1.272120
14.000000	16.000000	4.590057	2.458890
14.000000	17.000000	-0.183892	3.869903
14.000000	18.000000	-0.828433	3.926461
14.000000	19.000000	-0.406947	4.333843
14.000000	20.000000	-0.693433	4.994741
15.000000	1.000000	2.477092	1.512022
15.000000	2.000000	1.751228	3.553427
15.000000	3.000000	3.918895	3.127154
15.000000	4.000000	4.398782	3.123502
15.000000	5.000000	-0.333748	-0.606345
15.000000	6.000000	-2.288837	-0.995450
15.000000	7.000000	1.962813	2.281761
15.000000	8.000000	0.510231	2.986497
15.000000	9.000000	1.879778	3.421952
15.000000	10.000000	2.920751	1.687086
15.000000	11.000000	1.204326	3.272240
15.000000	12.000000	1.006640	3.853660
15.000000	13.000000	-0.394175	0.078450
15.000000	14.000000	0.808140	3.332630
15.000000	15.000000	0.027420	1.128260
15.000000	16.000000	4.216460	2.039891
15.000000	17.000000	-1.414689	2.923369
15.000000	18.000000	-0.336674	3.835347
15.000000	19.000000	-0.611087	4.284921
15.000000	20.000000	-0.866275	4.546279
16.000000	1.000000	-6.270053	-3.856509
16.000000	2.000000	-6.158753	-7.154792
16.000000	3.000000	-9.304521	-7.145299
16.000000	4.000000	-9.987285	-6.847244
16.000000	5.000000	-0.465450	1.192152
16.000000	6.000000	4.633805	1.640172
16.000000	7.000000	-4.337261	-5.744998
