0.000000	1.000000	-6.591893	-2.221748
0.000000	2.000000	-29.222433	-1.509401
0.000000	3.000000	29.690263	0.575000
0.000000	4.000000	14.909305	3.792509
0.000000	5.000000	9.953666	1.082766
0.000000	6.000000	9.340797	1.612310
0.000000	7.000000	5.645673	6.418776
0.000000	8.000000	9.948273	2.165499
0.000000	9.000000	15.832868	2.817172
0.000000	10.000000	-25.570963	-0.963171
0.000000	11.000000	26.010329	-0.416849
0.000000	12.000000	13.971682	2.876010
0.000000	13.000000	16.467966	3.507613
0.000000	14.000000	-19.630045	-0.393129
0.000000	15.000000	-26.810158	0.085538
0.000000	16.000000	11.362621	2.471663
0.000000	17.000000	-12.044727	-1.848355
0.000000	18.000000	-14.937180	-1.267387
0.000000	19.000000	8.740983	-3.954237
0.000000	20.000000	10.656524	-1.840770
1.000000	1.000000	-13.153949	-5.213865
1.000000	2.000000	-57.148768	-2.064158
1.000000	3.000000	67.674386	-0.016730
1.000000	4.000000	31.973773	6.805028
1.000000	5.000000	16.214676	5.940079
1.000000	6.000000	17.222875	4.868511
1.000000	7.000000	10.067546	16.173240
1.000000	8.000000	19.298843	5.393158
1.000000	9.000000	37.848851	6.205791
1.000000	10.000000	-54.380402	-2.321955
1.000000	11.000000	58.613161	-0.041001
1.000000	12.000000	31.272381	6.851948
1.000000	13.000000	35.593716	7.506406
1.000000	14.000000	-43.794696	-0.708374
1.000000	15.000000	-59.885546	-0.989834
1.000000	16.000000	23.373695	4.839021
1.000000	17.000000	-31.253351	-5.494818
1.000000	18.000000	-31.410998	-3.265430
1.000000	19.000000	23.406600	-7.252476
1.000000	20.000000	28.068754	-5.964312
2.000000	1.000000	-8.871501	-3.907518
2.000000	2.000000	-37.959974	-0.917162
2.000000	3.000000	49.865749	-0.594668
2.000000	4.000000	22.678120	4.207281
2.000000	5.000000	9.107828	5.900216
2.000000	6.000000	10.905907	4.110969
2.000000	7.000000	6.189437	12.594008
2.000000	8.000000	12.738877	4.174538
2.000000	9.000000	28.661125	4.478173
2.000000	10.000000	-38.357034	-1.766451
2.000000	11.000000	42.893574	0.368650
2.000000	12.000000	22.791206	5.178938
2.000000	13.000000	25.374957	5.316697
2.000000	14.000000	-31.853708	-0.439615
2.000000	15.000000	-43.589524	-1.249158
2.000000	16.000000	16.114805	3.216947
2.000000	17.000000	-24.695791	-4.611191
2.000000	18.000000	-21.988662	-2.571356
2.000000	19.000000	18.775126	-4.571560
2.000000	20.000000	22.340275	-5.170699
3.000000	1.000000	2.724874	0.620302
3.000000	2.000000	12.524143	0.985969
3.000000	3.000000	-9.053682	-0.682344
3.000000	4.000000	-5.314044	-1.859073
3.000000	5.000000	-5.507781	0.996040
3.000000	6.000000	-4.402212	-0.035778
3.000000	7.000000	-2.791426	-1.368095
3.000000	8.000000	-4.323394	-0.485693
3.000000	9.000000	-4.155677	-0.941383
3.000000	10.000000	9.289005	0.245367
