0.000000	1.000000	-9.650000	-0.350000
0.000000	2.000000	-1.450000	1.250000
0.000000	3.000000	-7.250000	-3.200000
0.000000	4.000000	-0.050000	-0.000000
0.000000	5.000000	-0.100000	0.200000
0.000000	6.000000	-1.900000	-4.250000
0.000000	7.000000	-6.100000	3.350000
0.000000	8.000000	5.450000	2.000000
0.000000	9.000000	-5.700000	3.150000
0.000000	10.000000	0.950000	1.800000
0.000000	11.000000	-3.650000	1.950000
0.000000	12.000000	-0.050000	0.050000
0.000000	13.000000	1.100000	3.050000
0.000000	14.000000	-1.650000	2.350000
0.000000	15.000000	0.250000	0.100000
0.000000	16.000000	1.950000	2.350000
0.000000	17.000000	-0.600000	1.500000
0.000000	18.000000	-8.800000	-3.000000
0.000000	19.000000	-0.900000	2.800000
0.000000	20.000000	-4.600000	-5.200000
1.000000	1.000000	-10.550000	0.500000
1.000000	2.000000	-5.300000	2.200000
1.000000	3.000000	-6.550000	-3.650000
1.000000	4.000000	-0.450000	0.700000
1.000000	5.000000	0.200000	0.100000
1.000000	6.000000	-3.650000	-2.800000
1.000000	7.000000	-6.900000	3.750000
1.000000	8.000000	4.450000	2.150000
1.000000	9.000000	-5.500000	3.250000
1.000000	10.000000	1.150000	1.750000
1.000000	11.000000	1.250000	1.600000
1.000000	12.000000	-0.000000	0.050000
1.000000	13.000000	1.900000	4.050000
1.000000	14.000000	-1.700000	2.050000
1.000000	15.000000	-0.300000	0.000000
1.000000	16.000000	0.450000	2.050000
1.000000	17.000000	0.150000	2.450000
1.000000	18.000000	-10.200000	-2.700000
1.000000	19.000000	0.550000	2.550000
1.000000	20.000000	-6.250000	-5.450000
2.000000	1.000000	9.650000	0.350000
2.000000	2.000000	1.450000	-1.250000
2.000000	3.000000	7.250000	3.200000
2.000000	4.000000	0.050000	0.000000
2.000000	5.000000	0.100000	-0.200000
2.000000	6.000000	1.900000	4.250000
2.000000	7.000000	6.100000	-3.350000
2.000000	8.000000	-5.450000	-2.000000
2.000000	9.000000	5.700000	-3.150000
2.000000	10.000000	-0.950000	-1.800000
2.000000	11.000000	3.650000	-1.950000
2.000000	12.000000	0.050000	-0.050000
2.000000	13.000000	-1.100000	-3.050000
2.000000	14.000000	1.650000	-2.350000
2.000000	15.000000	-0.250000	-0.100000
2.000000	16.000000	-1.950000	-2.350000
2.000000	17.000000	0.600000	-1.500000
2.000000	18.000000	8.800000	3.000000
2.000000	19.000000	0.900000	-2.800000
2.000000	20.000000	4.600000	5.200000
3.000000	1.000000	10.550000	-0.500000
3.000000	2.000000	5.300000	-2.200000
3.000000	3.000000	6.550000	3.650000
3.000000	4.000000	0.450000	-0.700000
3.000000	5.000000	-0.200000	-0.100000
3.000000	6.000000	3.650000	2.800000
3.000000	7.000000	6.900000	-3.750000
3.000000	8.000000	-4.450000	-2.150000
3.000000	9.000000	5.500000	-3.250000
3.000000	10.000000	-1.150000	-1.750000
3.000000	11.000000	-1.250000	-1.600000
3.000000	12.000000	0.000000	-0.050000
3.000000	13.000000	-1.900000	-4.050000
3.000000	14.000000	1.700000	-2.050000
