0.000000	1.000000	0.500000	4.600000
0.000000	2.000000	0.950000	5.650000
0.000000	3.000000	0.400000	2.700000
0.000000	4.000000	0.400000	4.950000
0.000000	5.000000	10.000000	7.250000
0.000000	6.000000	-4.050000	10.250000
0.000000	7.000000	5.800000	-4.000000
0.000000	8.000000	1.200000	5.800000
0.000000	9.000000	-7.400000	12.100000
0.000000	10.000000	-3.050000	7.200000
0.000000	11.000000	4.400000	9.100000
0.000000	12.000000	-2.150000	9.450000
0.000000	13.000000	9.850000	7.800000
0.000000	14.000000	-3.900000	5.100000
0.000000	15.000000	9.700000	7.700000
0.000000	16.000000	-11.600000	7.100000
0.000000	17.000000	0.100000	5.600000
0.000000	18.000000	-5.850000	5.800000
0.000000	19.000000	12.550000	1.900000
0.000000	20.000000	-8.600000	7.250000
1.000000	1.000000	-0.500000	-4.600000
1.000000	2.000000	-0.950000	-5.650000
1.000000	3.000000	-0.400000	-2.700000
1.000000	4.000000	-0.400000	-4.950000
1.000000	5.000000	-10.000000	-7.250000
1.000000	6.000000	4.050000	-10.250000
1.000000	7.000000	-5.800000	4.000000
1.000000	8.000000	-1.200000	-5.800000
1.000000	9.000000	7.400000	-12.100000
1.000000	10.000000	3.050000	-7.200000
1.000000	11.000000	-4.400000	-9.100000
1.000000	12.000000	2.150000	-9.450000
1.000000	13.000000	-9.850000	-7.800000
1.000000	14.000000	3.900000	-5.100000
1.000000	15.000000	-9.700000	-7.700000
1.000000	16.000000	11.600000	-7.100000
1.000000	17.000000	-0.100000	-5.600000
1.000000	18.000000	5.850000	-5.800000
1.000000	19.000000	-12.550000	-1.900000
1.000000	20.000000	8.600000	-7.250000
2.000000	1.000000	0.500000	4.600000
2.000000	2.000000	0.950000	5.650000
2.000000	3.000000	0.400000	2.700000
2.000000	4.000000	0.400000	4.950000
2.000000	5.000000	10.000000	7.250000
2.000000	6.000000	-4.050000	10.250000
2.000000	7.000000	5.800000	-4.000000
2.000000	8.000000	1.200000	5.800000
2.000000	9.000000	-7.400000	12.100000
2.000000	10.000000	-3.050000	7.200000
2.000000	11.000000	4.400000	9.100000
2.000000	12.000000	-2.150000	9.450000
2.000000	13.000000	9.850000	7.800000
