0.000000	1.000000	1.150000	5.050000
0.000000	2.000000	14.750000	3.650000
0.000000	3.000000	15.650000	4.350000
0.000000	4.000000	4.400000	5.850000
0.000000	5.000000	4.050000	3.650000
0.000000	6.000000	4.800000	6.900000
0.000000	7.000000	9.450000	6.850000
0.000000	8.000000	8.850000	6.450000
0.000000	9.000000	0.550000	-0.200000
0.000000	10.000000	-3.650000	-1.400000
0.000000	11.000000	4.550000	5.200000
0.000000	12.000000	1.250000	6.200000
0.000000	13.000000	4.300000	7.200000
0.000000	14.000000	5.850000	4.150000
0.000000	15.000000	2.400000	7.900000
0.000000	16.000000	1.950000	7.900000
0.000000	17.000000	-0.650000	0.150000
0.000000	18.000000	3.700000	7.250000
0.000000	19.000000	-0.250000	1.900000
0.000000	20.000000	8.300000	4.750000
1.000000	1.000000	1.150000	4.550000
1.000000	2.000000	15.300000	2.250000
1.000000	3.000000	15.350000	4.050000
1.000000	4.000000	3.450000	5.150000
1.000000	5.000000	6.250000	2.900000
1.000000	6.000000	4.700000	5.300000
1.000000	7.000000	7.750000	6.800000
1.000000	8.000000	8.800000	6.150000
1.000000	9.000000	0.700000	-1.250000
1.000000	10.000000	-3.450000	-2.100000
1.000000	11.000000	2.250000	4.700000
1.000000	12.000000	1.350000	5.350000
1.000000	13.000000	2.500000	5.950000
1.000000	14.000000	6.200000	3.850000
1.000000	15.000000	1.900000	6.250000
1.000000	16.000000	3.100000	7.350000
1.000000	17.000000	-1.200000	-0.150000
1.000000	18.000000	4.000000	5.900000
1.000000	19.000000	0.100000	1.600000
1.000000	20.000000	8.700000	4.050000
2.000000	1.000000	-1.150000	-5.050000
2.000000	2.000000	-14.750000	-3.650000
2.000000	3.000000	-15.650000	-4.350000
2.000000	4.000000	-4.400000	-5.850000
2.000000	5.000000	-4.050000	-3.650000
2.000000	6.000000	-4.800000	-6.900000
2.000000	7.000000	-9.450000	-6.850000
2.000000	8.000000	-8.850000	-6.450000
2.000000	9.000000	-0.550000	0.200000
2.000000	10.000000	3.650000	1.400000
2.000000	11.000000	-4.550000	-5.200000
2.000000	12.000000	-1.250000	-6.200000
2.000000	13.000000	-4.300000	-7.200000
2.000000	14.000000	-5.850000	-4.150000
2.000000	15.000000	-2.400000	-7.900000
2.000000	16.000000	-1.950000	-7.900000
2.000000	17.000000	0.650000	-0.150000
2.000000	18.000000	-3.700000	-7.250000
2.000000	19.000000	0.250000	-1.900000
2.000000	20.000000	-8.300000	-4.750000
3.000000	1.000000	-1.150000	-4.550000
3.000000	2.000000	-15.300000	-2.250000
3.000000	3.000000	-15.350000	-4.050000
3.000000	4.000000	-3.450000	-5.150000
3.000000	5.000000	-6.250000	-2.900000
3.000000	6.000000	-4.700000	-5.300000
3.000000	7.000000	-7.750000	-6.800000
3.000000	8.000000	-8.800000	-6.150000
3.000000	9.000000	-0.700000	1.250000
3.000000	10.000000	3.450000	2.100000
3.000000	11.000000	-2.250000	-4.700000
3.000000	12.000000	-1.350000	-5.350000
3.000000	13.000000	-2.500000	-5.950000
3.000000	14.000000	-6.200000	-3.850000
3.000000	15.000000	-1.900000	-6.250000
3.000000	16.000000	-3.100000	-7.350000
3.000000	17.000000	1.200000	0.150000
3.000000	18.000000	-4.000000	-5.900000
3.000000	19.000000	-0.100000	-1.600000
3.000000	20.000000	-8.700000	-4.050000
4.000000	1.000000	1.150000	5.050000
4.000000	2.000000	14.750000	3.650000
4.000000	3.000000	15.650000	4.350000
4.000000	4.000000	4.400000	5.850000
4.000000	5.000000	4.050000	3.650000
4.000000	6.000000	4.800000	6.900000
4.000000	7.000000	9.450000	6.850000
4.000000	8.000000	8.850000	6.450000
