0.000000	1.000000	14.858877	1.614286
0.000000	2.000000	14.269054	2.007384
0.000000	3.000000	-6.887314	-2.542352
0.000000	4.000000	12.665073	2.891374
0.000000	5.000000	3.818182	4.142402
0.000000	6.000000	-23.519086	-0.962167
0.000000	7.000000	12.868802	6.467924
0.000000	8.000000	17.018530	3.081108
0.000000	9.000000	15.747592	2.510247
0.000000	10.000000	10.731944	2.423831
0.000000	11.000000	23.822489	-3.888206
0.000000	12.000000	15.946447	1.888225
0.000000	13.000000	14.560491	2.210964
0.000000	14.000000	-19.592652	-0.311908
0.000000	15.000000	-27.492441	-0.572669
0.000000	16.000000	10.071782	2.439640
0.000000	17.000000	-16.652484	-1.766313
0.000000	18.000000	-25.117000	0.717099
0.000000	19.000000	19.605516	-3.661643
0.000000	20.000000	25.998987	-3.115312
1.000000	1.000000	33.207764	4.099585
1.000000	2.000000	32.282273	4.170718
1.000000	3.000000	-12.854679	-5.936068
1.000000	4.000000	28.410848	6.454118
1.000000	5.000000	9.070743	8.408893
1.000000	6.000000	-49.824376	-2.523700
1.000000	7.000000	24.425415	16.171821
1.000000	8.000000	36.071311	6.864269
1.000000	9.000000	34.007088	5.601431
1.000000	10.000000	26.826516	4.315944
1.000000	11.000000	53.787268	-9.825908
1.000000	12.000000	34.198777	4.629986
1.000000	13.000000	31.038672	6.428719
1.000000	14.000000	-44.957215	0.450439
1.000000	15.000000	-59.879724	-1.827096
1.000000	16.000000	19.506853	4.713737
1.000000	17.000000	-35.349440	-3.788258
1.000000	18.000000	-55.860961	1.176927
1.000000	19.000000	54.006875	-7.580937
1.000000	20.000000	62.583318	-5.758343
2.000000	1.000000	24.179191	3.205065
2.000000	2.000000	23.681034	2.895590
2.000000	3.000000	-8.224268	-4.435915
2.000000	4.000000	20.733882	4.695897
2.000000	5.000000	6.845116	5.742845
2.000000	6.000000	-35.052981	-2.004620
2.000000	7.000000	15.844995	12.543192
2.000000	8.000000	25.385839	4.988325
2.000000	9.000000	24.230138	4.074630
2.000000	10.000000	20.804517	2.649866
2.000000	11.000000	39.408237	-7.662842
2.000000	12.000000	24.256627	3.554650
2.000000	13.000000	21.927657	5.346449
2.000000	14.000000	-33.257724	0.841430
2.000000	15.000000	-42.900396	-1.575211
2.000000	16.000000	12.859900	3.101691
2.000000	17.000000	-24.903275	-2.687051
2.000000	18.000000	-40.551498	0.666462
2.000000	19.000000	43.883372	-5.250282
2.000000	20.000000	47.572117	-3.654026
3.000000	1.000000	-4.783421	-0.331804
3.000000	2.000000	-4.443547	-0.766748
3.000000	3.000000	3.186473	0.721338
