0.000000	1.000000	12.185739	1.127786
0.000000	2.000000	15.375532	0.888729
0.000000	3.000000	10.831105	3.744098
0.000000	4.000000	-25.549797	-1.963197
0.000000	5.000000	-27.762007	-1.036803
0.000000	6.000000	1.228444	3.011803
0.000000	7.000000	16.784549	1.546353
0.000000	8.000000	16.513729	1.804508
0.000000	9.000000	-20.274265	-3.678647
0.000000	10.000000	1.048075	0.102254
0.000000	11.000000	11.227254	3.086803
0.000000	12.000000	10.574139	2.180041
0.000000	13.000000	6.843363	5.526393
0.000000	14.000000	25.595492	-3.054508
0.000000	15.000000	14.864387	2.213197
0.000000	16.000000	-26.601596	1.165451
0.000000	17.000000	-17.839261	4.564919
0.000000	18.000000	-15.557827	-2.802254
0.000000	19.000000	-30.030902	-1.778647
0.000000	20.000000	-31.118363	-1.660942
1.000000	1.000000	4.288430	0.489793
1.000000	2.000000	5.576375	0.207498
1.000000	3.000000	4.031996	1.648684
1.000000	4.000000	-10.078988	-0.999874
1.000000	5.000000	-10.073899	-0.507827
1.000000	6.000000	0.476925	1.115857
1.000000	7.000000	6.506619	0.617047
1.000000	8.000000	6.741700	0.896556
1.000000	9.000000	-8.227314	-1.266922
1.000000	10.000000	0.043566	-0.136803
1.000000	11.000000	3.640887	0.322291
1.000000	12.000000	3.635643	0.960817
1.000000	13.000000	2.986552	2.441264
1.000000	14.000000	10.164804	-1.245898
1.000000	15.000000	4.612443	0.824013
1.000000	16.000000	-10.684638	0.945163
1.000000	17.000000	-6.685141	1.454789
1.000000	18.000000	-6.159202	-1.807169
1.000000	19.000000	-11.396645	-0.269834
1.000000	20.000000	-11.516933	-0.542047
2.000000	1.000000	-14.836134	-1.430495
2.000000	2.000000	-18.821921	-1.016970
2.000000	3.000000	-13.323015	-4.763041
2.000000	4.000000	31.778954	2.581153
2.000000	5.000000	33.988019	1.350658
2.000000	6.000000	-1.523200	-3.701441
2.000000	7.000000	-20.805861	-1.927709
2.000000	8.000000	-20.680329	-2.358610
2.000000	9.000000	25.359024	4.461648
2.000000	10.000000	-1.075000	-0.017705
2.000000	11.000000	-13.477446	-3.285990
2.000000	12.000000	-12.821090	-2.773858
2.000000	13.000000	-8.689154	-7.035177
2.000000	14.000000	-31.877686	3.824516
2.000000	15.000000	-17.715033	-2.722465
2.000000	16.000000	33.205066	-1.749593
2.000000	17.000000	21.970905	-5.464028
2.000000	18.000000	19.364423	3.919146
2.000000	19.000000	37.074416	1.945414
2.000000	20.000000	38.236219	1.995946
3.000000	1.000000	4.880806	0.394302
3.000000	2.000000	6.056212	0.421024
3.000000	3.000000	4.202081	1.295037
3.000000	4.000000	-9.561486	-0.595366
3.000000	5.000000	-10.931852	-0.326925
3.000000	6.000000	0.464464	1.171759
3.000000	7.000000	6.352110	0.574342
3.000000	8.000000	6.039446	0.561146
3.000000	9.000000	-7.445425	-1.490528
3.000000	10.000000	0.620820	0.147746
3.000000	11.000000	4.688633	1.708562
3.000000	12.000000	4.288226	0.753522
3.000000	13.000000	2.383640	1.906715
3.000000	14.000000	9.536689	-1.117783
3.000000	15.000000	6.336050	0.858562
3.000000	16.000000	-9.837221	0.136146
3.000000	17.000000	-6.893625	1.922166
3.000000	18.000000	-5.808670	-0.614996
3.000000	19.000000	-11.516604	-0.932498
3.000000	20.000000	-12.114350	-0.691515
4.000000	1.000000	11.819630	1.186803
4.000000	2.000000	15.078976	0.756763
4.000000	3.000000	10.725987	3.962664
4.000000	4.000000	-25.869630	-2.213197
4.000000	5.000000	-27.231763	-1.148607
4.000000	6.000000	1.236146	2.977254
4.000000	7.000000	16.880041	1.572746
4.000000	8.000000	16.947746	2.011803
4.000000	9.000000	-20.757498	-3.540451
4.000000	10.000000	0.691312	-0.073607
4.000000	11.000000	10.579712	2.230041
4.000000	12.000000	10.170820	2.308156
