0.000000	1.000000	-6.627401	5.958495
0.000000	2.000000	-6.132829	5.768176
0.000000	3.000000	1.808209	0.759308
0.000000	4.000000	-5.107024	7.853776
0.000000	5.000000	5.642313	10.628174
0.000000	6.000000	6.311170	10.726323
0.000000	7.000000	-0.366520	9.904115
0.000000	8.000000	-0.400886	9.712186
0.000000	9.000000	-1.221069	9.417205
0.000000	10.000000	-4.864523	7.647403
0.000000	11.000000	-5.839147	8.462106
0.000000	12.000000	0.186495	9.731225
0.000000	13.000000	1.331342	7.417469
0.000000	14.000000	0.410449	6.065655
0.000000	15.000000	-0.063133	8.669936
0.000000	16.000000	0.821459	9.034944
0.000000	17.000000	-5.750065	6.826581
0.000000	18.000000	7.203952	8.547548
0.000000	19.000000	7.890096	9.494406
0.000000	20.000000	2.073949	7.570564
1.000000	1.000000	6.191134	-5.440281
1.000000	2.000000	5.595776	-5.284277
1.000000	3.000000	-1.645460	-0.672338
1.000000	4.000000	4.710545	-7.072264
1.000000	5.000000	-5.145763	-9.622351
1.000000	6.000000	-5.788579	-9.843338
1.000000	7.000000	0.342701	-9.051054
1.000000	8.000000	0.424604	-8.928130
1.000000	9.000000	0.906857	-8.816179
1.000000	10.000000	4.345486	-6.809338
1.000000	11.000000	5.384742	-7.488886
1.000000	12.000000	-0.269770	-8.768901
1.000000	13.000000	-1.224931	-6.706566
1.000000	14.000000	-0.374142	-5.472734
1.000000	15.000000	0.077829	-7.845319
1.000000	16.000000	-0.990977	-8.174088
1.000000	17.000000	5.239011	-6.355457
1.000000	18.000000	-6.388820	-7.619010
1.000000	19.000000	-7.028769	-8.500280
1.000000	20.000000	-1.814290	-6.810295
2.000000	1.000000	-5.148836	4.389535
2.000000	2.000000	-4.510968	4.283116
2.000000	3.000000	1.321643	0.519556
2.000000	4.000000	-3.852965	5.598470
2.000000	5.000000	4.145511	7.674625
2.000000	6.000000	4.699363	7.996818
2.000000	7.000000	-0.285336	7.312013
2.000000	8.000000	-0.406759	7.270126
2.000000	9.000000	-0.503875	7.352165
2.000000	10.000000	-3.401083	5.304728
2.000000	11.000000	-4.403242	5.782601
2.000000	12.000000	0.326639	6.948216
2.000000	13.000000	0.998616	5.339178
2.000000	14.000000	0.301212	4.344104
2.000000	15.000000	-0.084907	6.252748
2.000000	16.000000	1.063491	6.513094
2.000000	17.000000	-4.215126	5.262217
2.000000	18.000000	4.948307	5.944670
2.000000	19.000000	5.479417	6.674088
2.000000	20.000000	1.377036	5.383387
3.000000	1.000000	3.602533	-2.909110
3.000000	2.000000	2.984596	-2.862694
3.000000	3.000000	-0.868454	-0.315915
3.000000	4.000000	2.618229	-3.576659
3.000000	5.000000	-2.739467	-4.975654
3.000000	6.000000	-3.150140	-5.367514
3.000000	7.000000	0.200040	-4.857221
3.000000	8.000000	0.349098	-4.900472
3.000000	9.000000	0.051571	-5.168469
3.000000	10.000000	2.123759	-3.280854
3.000000	11.000000	2.990721	-3.510275
3.000000	12.000000	-0.351534	-4.447391
3.000000	13.000000	-0.674549	-3.449154
3.000000	14.000000	-0.198797	-2.790242
3.000000	15.000000	0.083673	-4.048114
3.000000	16.000000	-1.031903	-4.214554
3.000000	17.000000	2.778635	-3.653874
3.000000	18.000000	-3.023419	-3.688425
3.000000	19.000000	-3.393701	-4.194589
3.000000	20.000000	-0.804988	-3.429515
4.000000	1.000000	-1.703590	1.143921
4.000000	2.000000	-1.166071	1.162052
4.000000	3.000000	0.330254	0.081351
4.000000	4.000000	-1.127204	1.204739
4.000000	5.000000	1.065265	1.789631
4.000000	6.000000	1.292559	2.212801
4.000000	7.000000	-0.095163	1.926970
4.000000	8.000000	-0.257264	2.051125
4.000000	9.000000	0.405781	2.478848
4.000000	10.000000	-0.638546	0.935827
4.000000	11.000000	-1.285448	0.894338
4.000000	12.000000	0.342018	1.511225
4.000000	13.000000	0.284453	1.221502
4.000000	14.000000	0.076923	0.963253
4.000000	15.000000	-0.074249	1.447222
4.000000	16.000000	0.899306	1.503464
4.000000	17.000000	-1.070152	1.687864
4.000000	18.000000	0.802577	1.071130
4.000000	19.000000	0.975787	1.304495
4.000000	20.000000	0.154143	1.139939
5.000000	1.000000	-0.362112	0.733243
5.000000	2.000000	-0.766598	0.652340
5.000000	3.000000	0.240273	0.161177
5.000000	4.000000	-0.474161	1.285108
5.000000	5.000000	0.713213	1.571574
5.000000	6.000000	0.691547	1.158517
5.000000	7.000000	-0.019029	1.191905
5.000000	8.000000	0.140248	0.999000
5.000000	9.000000	-0.823413	0.453420
5.000000	10.000000	-0.909172	1.500805
5.000000	11.000000	-0.545654	1.809142
5.000000	12.000000	-0.299024	1.572871
5.000000	13.000000	0.133488	1.125718
5.000000	14.000000	0.052481	0.958027
5.000000	15.000000	0.057556	1.295334
5.000000	16.000000	-0.678677	1.354796
5.000000	17.000000	-0.743085	0.443365
5.000000	18.000000	1.496826	1.651014
5.000000	19.000000	1.537645	1.713292
5.000000	20.000000	0.511792	1.261223
6.000000	1.000000	2.392369	-2.538632
6.000000	2.000000	2.624226	-2.402877
6.000000	3.000000	-0.787280	-0.387927
6.000000	4.000000	2.029111	-3.649161
6.000000	5.000000	-2.421877	-4.778942
6.000000	6.000000	-2.607959	-4.416432
