0.000000	1.000000	1.369834	13.370953
0.000000	2.000000	8.293582	2.210136
0.000000	3.000000	-1.649876	6.690267
0.000000	4.000000	13.520637	12.415242
0.000000	5.000000	20.148501	13.623268
0.000000	6.000000	0.685170	1.136564
0.000000	7.000000	-1.980045	7.353162
0.000000	8.000000	-11.164547	18.243328
0.000000	9.000000	13.698338	8.839059
0.000000	10.000000	5.801272	9.729169
0.000000	11.000000	27.995908	11.855536
0.000000	12.000000	11.567772	17.158678
0.000000	13.000000	-2.089127	-0.023078
0.000000	14.000000	13.513852	14.479137
0.000000	15.000000	-36.432629	-4.964661
0.000000	16.000000	-4.750461	15.194066
0.000000	17.000000	6.922182	12.543690
0.000000	18.000000	-9.386858	8.233232
0.000000	19.000000	-36.057197	0.722884
0.000000	20.000000	-0.910240	20.923490
1.000000	1.000000	9.137439	30.274655
1.000000	2.000000	9.603339	9.184904
1.000000	3.000000	-4.915527	13.064244
1.000000	4.000000	40.983935	21.563610
1.000000	5.000000	11.317018	29.067745
1.000000	6.000000	30.806798	-5.429786
1.000000	7.000000	-7.631919	15.645319
1.000000	8.000000	5.762187	34.089949
1.000000	9.000000	-6.361209	15.734195
1.000000	10.000000	19.144727	22.104968
1.000000	11.000000	21.659484	26.072462
1.000000	12.000000	39.665770	23.991716
1.000000	13.000000	-20.839905	7.749245
1.000000	14.000000	39.232165	22.730486
1.000000	15.000000	-46.112061	9.376229
1.000000	16.000000	-10.492296	33.394074
1.000000	17.000000	8.851124	20.691896
1.000000	18.000000	-36.790630	16.176871
1.000000	19.000000	-38.621531	17.695749
1.000000	20.000000	8.122041	43.033568
2.000000	1.000000	16.010608	44.214863
2.000000	2.000000	9.973054	15.260588
2.000000	3.000000	-7.700011	18.159401
2.000000	4.000000	64.435440	28.601181
2.000000	5.000000	1.377746	41.666869
2.000000	6.000000	57.912841	-11.464631
2.000000	7.000000	-12.536728	22.406004
2.000000	8.000000	22.124877	46.599608
2.000000	9.000000	-25.798075	21.089159
2.000000	10.000000	30.614162	32.316979
2.000000	11.000000	13.202880	37.737234
2.000000	12.000000	63.881006	28.476278
2.000000	13.000000	-37.550728	14.763017
2.000000	14.000000	61.110161	28.756818
2.000000	15.000000	-51.277723	22.799308
2.000000	16.000000	-15.207071	48.325237
2.000000	17.000000	9.913657	26.814635
2.000000	18.000000	-60.593079	22.537006
2.000000	19.000000	-37.405320	32.936431
2.000000	20.000000	16.359279	60.931219
3.000000	1.000000	21.316548	53.827012
3.000000	2.000000	9.366537	19.842460
3.000000	3.000000	-9.730765	21.476990
3.000000	4.000000	81.579555	32.839070
3.000000	5.000000	-8.696389	50.187349
3.000000	6.000000	79.349972	-16.377238
3.000000	7.000000	-16.214355	26.973433
3.000000	8.000000	36.321831	54.547773
3.000000	9.000000	-42.709647	24.379769
3.000000	10.000000	39.086871	39.365579
3.000000	11.000000	3.453885	45.708022
3.000000	12.000000	81.843124	30.173384
3.000000	13.000000	-50.585824	20.331683
3.000000	14.000000	77.006268	31.968232
3.000000	15.000000	-51.423965	33.990631
3.000000	16.000000	-18.433273	58.525989
3.000000	17.000000	10.005772	30.312570
3.000000	18.000000	-78.464255	26.691061
3.000000	19.000000	-32.527615	44.953066
3.000000	20.000000	22.995157	72.864498
4.000000	1.000000	24.535875	58.170198
4.000000	2.000000	7.843158	22.482014
4.000000	3.000000	-10.809004	22.692261
4.000000	4.000000	90.738095	33.862441
4.000000	5.000000	-17.919260	53.795141
4.000000	6.000000	93.019775	-19.686726
4.000000	7.000000	-18.304807	28.900515
4.000000	8.000000	46.963350	57.156421
4.000000	9.000000	-55.440500	25.283918
4.000000	10.000000	43.733484	42.560801
4.000000	11.000000	-6.633200	49.204591
4.000000	12.000000	91.793867	28.916909
4.000000	13.000000	-58.669227	23.910141
4.000000	14.000000	85.364465	32.050372
4.000000	15.000000	-46.536470	41.854715
4.000000	16.000000	-19.855097	62.997809
4.000000	17.000000	9.118452	30.843300
4.000000	18.000000	-88.654803	28.232409
4.000000	19.000000	-24.465881	52.569382
4.000000	20.000000	27.380110	77.665293
5.000000	1.000000	25.353460	56.819280
5.000000	2.000000	5.552036	22.920872
5.000000	3.000000	-10.829183	21.686256
5.000000	4.000000	91.014558	31.571121
5.000000	5.000000	-25.388070	52.137091
5.000000	6.000000	97.584154	-21.069141
5.000000	7.000000	-18.603458	27.998613
5.000000	8.000000	53.007770	54.170201
5.000000	9.000000	-62.744451	23.713100
5.000000	10.000000	44.099158	41.589876
5.000000	11.000000	-16.070981	47.884671
5.000000	12.000000	92.759187	24.829845
5.000000	13.000000	-61.009677	25.148109
5.000000	14.000000	85.366594	28.995199
5.000000	15.000000	-37.093662	45.621768
5.000000	16.000000	-19.333366	61.302965
5.000000	17.000000	7.338554	28.354873
5.000000	18.000000	-90.167201	27.010172
5.000000	19.000000	-14.009256	55.039840
5.000000	20.000000	29.084906	74.863668
6.000000	1.000000	23.689271	49.906495
6.000000	2.000000	2.717443	21.116075
6.000000	3.000000	-9.789325	18.557449
6.000000	4.000000	82.381882	26.189400
6.000000	5.000000	-30.371719	45.375498
6.000000	6.000000	92.596316	-20.389161
6.000000	7.000000	-17.081072	24.356011
6.000000	8.000000	53.863420	45.881424
6.000000	9.000000	-63.906539	19.821079
6.000000	10.000000	40.148100	36.547844
6.000000	11.000000	-23.935622	41.877467
6.000000	12.000000	84.644591	18.312263
6.000000	13.000000	-57.378075	23.924404
6.000000	14.000000	77.012445	23.101774
6.000000	15.000000	-24.019867	44.923045
6.000000	16.000000	-16.919150	53.607359
6.000000	17.000000	4.840308	23.090873
6.000000	18.000000	-82.853406	23.143992
6.000000	19.000000	-2.181308	52.122615
6.000000	20.000000	27.942669	64.733865
7.000000	1.000000	19.706212	38.108514
7.000000	2.000000	-0.383153	17.244289
7.000000	3.000000	-7.791220	13.612109
7.000000	4.000000	65.685093	18.244077
7.000000	5.000000	-32.382372	34.172236
7.000000	6.000000	78.544506	-17.713348
7.000000	7.000000	-13.886673	18.329273
7.000000	8.000000	49.446543	33.101454
7.000000	9.000000	-58.813008	13.988833
7.000000	10.000000	32.267066	27.928255
7.000000	11.000000	-29.457278	31.771004
7.000000	12.000000	68.244393	10.002149
7.000000	13.000000	-48.129907	20.358812
7.000000	14.000000	61.119782	14.946986
7.000000	15.000000	-8.594841	39.826940
7.000000	16.000000	-12.848770	40.664292
7.000000	17.000000	1.868258	15.566578
7.000000	18.000000	-67.429341	17.012316
