0.000000	1.000000	-0.214058	2.084549
0.000000	2.000000	1.562336	2.046353
0.000000	3.000000	2.561803	2.577254
0.000000	4.000000	-27.123607	1.005902
0.000000	5.000000	-0.694427	2.149468
0.000000	6.000000	11.489590	1.417705
0.000000	7.000000	15.221353	1.027254
0.000000	8.000000	11.303319	3.479508
0.000000	9.000000	-25.166844	-1.713197
0.000000	10.000000	-28.171353	-0.925000
0.000000	11.000000	0.575000	2.980902
0.000000	12.000000	17.083156	1.559549
0.000000	13.000000	17.028647	1.554508
0.000000	14.000000	-20.366312	-2.930041
0.000000	15.000000	0.405041	0.146353
0.000000	16.000000	11.512336	2.451393
0.000000	17.000000	10.441844	2.340451
0.000000	18.000000	7.104508	5.407295
0.000000	19.000000	25.592705	-2.823607
0.000000	20.000000	13.524139	2.310410
1.000000	1.000000	0.073607	-1.345617
1.000000	2.000000	-0.762993	-1.171478
1.000000	3.000000	-1.815576	-1.630495
1.000000	4.000000	17.106016	-0.784878
1.000000	5.000000	0.564919	-1.249265
1.000000	6.000000	-6.936899	-1.099797
1.000000	7.000000	-9.110100	-0.465780
1.000000	8.000000	-7.077350	-2.032217
1.000000	9.000000	15.528965	1.027912
1.000000	10.000000	17.444541	0.448075
1.000000	11.000000	-0.340780	-1.851848
1.000000	12.000000	-10.431578	-0.944756
1.000000	13.000000	-10.637480	-1.069756
1.000000	14.000000	12.410148	1.729963
1.000000	15.000000	-0.206763	-0.167705
1.000000	16.000000	-6.961899	-1.149593
1.000000	17.000000	-6.552553	-1.515576
1.000000	18.000000	-4.352960	-3.345539
1.000000	19.000000	-15.443555	1.754102
1.000000	20.000000	-8.412886	-1.566970
2.000000	1.000000	0.094959	0.092705
2.000000	2.000000	-0.327786	-0.150861
2.000000	3.000000	0.375861	0.060942
2.000000	4.000000	-0.554508	0.264058
2.000000	5.000000	-0.219630	-0.128115
2.000000	6.000000	-0.265451	0.361803
2.000000	7.000000	-0.480902	-0.273607
2.000000	8.000000	0.148075	-0.191312
2.000000	9.000000	0.040451	0.050000
2.000000	10.000000	-0.054508	0.200000
2.000000	11.000000	-0.023607	0.015451
2.000000	12.000000	-0.204508	-0.030902
2.000000	13.000000	0.183156	0.176393
2.000000	14.000000	0.286271	0.130902
2.000000	15.000000	-0.070492	0.125000
2.000000	16.000000	-0.247746	-0.591312
2.000000	17.000000	0.160410	0.111803
