0.000000	1.000000	-0.900000	-0.085410
0.000000	2.000000	-6.577786	6.151925
0.000000	3.000000	0.566844	-0.492173
0.000000	4.000000	-6.515451	6.362336
0.000000	5.000000	-6.252254	6.512336
0.000000	6.000000	-6.501722	6.945492
0.000000	7.000000	-7.323607	6.220492
0.000000	8.000000	-7.593566	6.439590
0.000000	9.000000	-6.967705	6.524139
0.000000	10.000000	-6.458688	6.416844
0.000000	11.000000	1.613197	0.671885
0.000000	12.000000	-5.102254	7.649139
0.000000	13.000000	6.228647	10.137868
0.000000	14.000000	6.427254	10.330573
0.000000	15.000000	-1.208156	10.073607
0.000000	16.000000	-0.710081	9.684549
0.000000	17.000000	-0.762336	10.028647
0.000000	18.000000	-5.002254	8.156434
0.000000	19.000000	-7.643566	7.942376
0.000000	20.000000	0.470492	9.323278
1.000000	1.000000	0.662132	-0.047746
1.000000	2.000000	3.574516	-4.010458
1.000000	3.000000	-0.436271	0.117705
1.000000	4.000000	4.049516	-3.941360
1.000000	5.000000	3.945868	-3.884926
1.000000	6.000000	4.204556	-4.635787
1.000000	7.000000	4.966157	-3.527302
1.000000	8.000000	5.230746	-4.039967
1.000000	9.000000	4.368614	-4.548984
1.000000	10.000000	3.956811	-4.230418
1.000000	11.000000	-0.930698	-0.448075
1.000000	12.000000	2.979760	-4.882469
1.000000	13.000000	-3.928695	-6.220259
1.000000	14.000000	-3.966892	-6.290750
1.000000	15.000000	1.227051	-6.180872
1.000000	16.000000	0.612132	-5.846323
1.000000	17.000000	0.453115	-6.010381
1.000000	18.000000	3.007546	-5.231936
1.000000	19.000000	5.587180	-4.908330
1.000000	20.000000	-0.325329	-5.608987
2.000000	1.000000	-0.171353	0.162664
2.000000	2.000000	0.794098	0.337132
2.000000	3.000000	0.139058	0.301722
2.000000	4.000000	-0.036803	0.014919
2.000000	5.000000	-0.132295	-0.226393
2.000000	6.000000	-0.301393	0.555370
2.000000	7.000000	-0.711803	-0.513197
2.000000	8.000000	-0.869959	0.097214
2.000000	9.000000	-0.100861	0.836271
2.000000	10.000000	0.056434	0.428115
2.000000	11.000000	-0.107295	0.053115
2.000000	12.000000	0.280902	0.250861
2.000000	13.000000	0.128115	-0.073278
2.000000	14.000000	-0.008688	-0.151925
2.000000	15.000000	-0.777254	-0.072746
2.000000	16.000000	-0.280370	-0.225000
2.000000	17.000000	0.029180	-0.303647
2.000000	18.000000	0.135942	0.309017
2.000000	19.000000	-1.396681	-0.000532
2.000000	20.000000	0.055902	-0.247746
3.000000	1.000000	-0.384878	-0.215451
3.000000	2.000000	-4.859394	3.464967
3.000000	3.000000	0.211271	-0.605902
3.000000	4.000000	-3.989967	3.917221
3.000000	5.000000	-3.731811	4.251238
3.000000	6.000000	-3.716892	3.737180
3.000000	7.000000	-3.814435	4.357672
3.000000	8.000000	-3.823123	3.882672
3.000000	9.000000	-4.205418	3.195868
3.000000	10.000000	-4.048123	3.537712
3.000000	11.000000	1.104305	0.362132
3.000000	12.000000	-3.434268	4.476567
3.000000	13.000000	3.721401	6.338825
3.000000	14.000000	3.980950	6.536570
3.000000	15.000000	0.030573	6.298577
3.000000	16.000000	-0.158485	6.210381
3.000000	17.000000	-0.500329	6.501692
3.000000	18.000000	-3.227505	4.731936
3.000000	19.000000	-3.327302	4.909191
3.000000	20.000000	0.234878	6.009848
4.000000	1.000000	0.794098	0.185942
4.000000	2.000000	7.068566	-5.943566
4.000000	3.000000	-0.480902	0.678647
4.000000	4.000000	6.492705	-6.353115
4.000000	5.000000	6.170492	-6.652254
4.000000	6.000000	6.315451	-6.602254
4.000000	7.000000	6.883688	-6.537664
4.000000	8.000000	7.055902	-6.379508
4.000000	9.000000	6.905370	-6.007295
4.000000	10.000000	6.493566	-6.152254
4.000000	11.000000	-1.679508	-0.639058
4.000000	12.000000	5.275861	-7.494098
4.000000	13.000000	-6.149468	-10.183156
4.000000	14.000000	-6.432624	-10.424468
4.000000	15.000000	0.727786	-10.118566
4.000000	16.000000	0.536803	-9.823607
4.000000	17.000000	0.780370	-10.216312
4.000000	18.000000	5.086271	-7.965451
4.000000	19.000000	6.780370	-7.942705
