0.000000	1.000000	-1.307624	0.824139
0.000000	2.000000	0.434549	-0.040451
0.000000	3.000000	-1.442705	1.291844
0.000000	4.000000	-0.800532	1.323278
0.000000	5.000000	-2.234549	5.421885
0.000000	6.000000	-3.558688	5.185081
0.000000	7.000000	2.250000	3.262336
0.000000	8.000000	2.534549	3.850532
0.000000	9.000000	3.561803	4.154180
0.000000	10.000000	-3.978647	3.630041
0.000000	11.000000	-4.016312	3.830041
0.000000	12.000000	2.497746	0.758688
0.000000	13.000000	1.015451	0.282827
0.000000	14.000000	-6.451393	5.653319
0.000000	15.000000	-8.325861	7.325532
0.000000	16.000000	-8.520492	7.713729
0.000000	17.000000	-2.399468	4.801393
0.000000	18.000000	-2.821353	2.300000
0.000000	19.000000	-3.261271	3.507295
0.000000	20.000000	15.893237	2.607295
1.000000	1.000000	0.808485	-0.682092
1.000000	2.000000	-0.262664	0.015451
1.000000	3.000000	1.005698	-0.752051
1.000000	4.000000	0.396681	-0.962461
1.000000	5.000000	1.557421	-3.043285
1.000000	6.000000	2.189841	-3.229228
1.000000	7.000000	-1.446478	-1.993160
1.000000	8.000000	-1.497339	-2.394882
1.000000	9.000000	-2.324922	-2.716234
1.000000	10.000000	2.240373	-2.288119
1.000000	11.000000	2.546275	-2.375783
1.000000	12.000000	-1.693692	-0.545288
1.000000	13.000000	-0.309878	-0.328976
1.000000	14.000000	3.935787	-3.849516
1.000000	15.000000	5.073780	-4.620665
1.000000	16.000000	5.615953	-5.083001
1.000000	17.000000	1.877380	-2.971604
1.000000	18.000000	1.756356	-1.444224
1.000000	19.000000	1.928241	-2.655824
1.000000	20.000000	-9.960757	-1.919553
2.000000	1.000000	-0.000532	0.279508
2.000000	2.000000	-0.009549	0.015451
2.000000	3.000000	-0.184549	-0.075000
2.000000	4.000000	0.158688	0.234017
2.000000	5.000000	-0.285410	-0.497746
2.000000	6.000000	0.015451	0.039919
2.000000	7.000000	0.090451	-0.037336
2.000000	8.000000	-0.111803	0.024468
2.000000	9.000000	0.200000	0.240780
2.000000	10.000000	0.353647	0.072214
2.000000	11.000000	-0.103647	0.014058
2.000000	12.000000	0.242705	0.123607
2.000000	13.000000	-0.514058	0.249468
2.000000	14.000000	0.083156	0.575329
2.000000	15.000000	0.116312	0.150861
2.000000	16.000000	-0.566312	0.510739
2.000000	17.000000	-0.638197	0.006763
2.000000	18.000000	-0.020492	0.036803
2.000000	19.000000	0.141312	0.789919
2.000000	20.000000	0.223607	0.498607
3.000000	1.000000	-0.807624	0.229837
3.000000	2.000000	0.278115	-0.040451
3.000000	3.000000	-0.707092	0.873404
3.000000	4.000000	-0.653444	0.583814
3.000000	5.000000	-1.095617	3.848655
3.000000	6.000000	-2.214841	3.164638
3.000000	7.000000	1.300126	2.053570
3.000000	8.000000	1.678241	2.355292
3.000000	9.000000	2.001316	2.326644
3.000000	10.000000	-2.812587	2.171275
3.000000	11.000000	-2.378570	2.353038
3.000000	12.000000	1.300987	0.345288
3.000000	13.000000	1.141641	-0.074671
3.000000	14.000000	-4.070336	2.918614
3.000000	15.000000	-5.261977	4.376567
3.000000	16.000000	-4.699641	4.256607
3.000000	17.000000	-0.844756	2.960661
3.000000	18.000000	-1.723200	1.384675
3.000000	19.000000	-2.156888	1.377709
3.000000	20.000000	9.598954	1.112790
4.000000	1.000000	1.307295	-0.651393
4.000000	2.000000	-0.440451	0.050000
4.000000	3.000000	1.328647	-1.338197
4.000000	4.000000	0.898607	-1.178647
4.000000	5.000000	2.058156	-5.729508
4.000000	6.000000	3.568237	-5.160410
4.000000	7.000000	-2.194098	-3.285410
4.000000	8.000000	-2.603647	-3.835410
4.000000	9.000000	-3.438197	-4.005370
4.000000	10.000000	4.197214	-3.585410
4.000000	11.000000	3.952254	-3.821353
4.000000	12.000000	-2.347746	-0.682295
4.000000	13.000000	-1.333156	-0.128647
4.000000	14.000000	6.502786	-5.297746
4.000000	15.000000	8.397746	-7.232295
4.000000	16.000000	8.170492	-7.398075
4.000000	17.000000	2.005041	-4.797214
4.000000	18.000000	2.808688	-2.277254
4.000000	19.000000	3.348607	-3.019098
4.000000	20.000000	-15.755041	-2.299139
5.000000	1.000000	-1.307624	0.824139
5.000000	2.000000	0.434549	-0.040451
5.000000	3.000000	-1.442705	1.291844
5.000000	4.000000	-0.800532	1.323278
5.000000	5.000000	-2.234549	5.421885
5.000000	6.000000	-3.558688	5.185081
5.000000	7.000000	2.250000	3.262336
5.000000	8.000000	2.534549	3.850532
5.000000	9.000000	3.561803	4.154180
5.000000	10.000000	-3.978647	3.630041
5.000000	11.000000	-4.016312	3.830041
5.000000	12.000000	2.497746	0.758688
5.000000	13.000000	1.015451	0.282827
5.000000	14.000000	-6.451393	5.653319
5.000000	15.000000	-8.325861	7.325532
5.000000	16.000000	-8.520492	7.713729
5.000000	17.000000	-2.399468	4.801393
5.000000	18.000000	-2.821353	2.300000
5.000000	19.000000	-3.261271	3.507295
5.000000	20.000000	15.893237	2.607295
6.000000	1.000000	0.808485	-0.682092
6.000000	2.000000	-0.262664	0.015451
6.000000	3.000000	1.005698	-0.752051
6.000000	4.000000	0.396681	-0.962461
6.000000	5.000000	1.557421	-3.043285
6.000000	6.000000	2.189841	-3.229228
6.000000	7.000000	-1.446478	-1.993160
6.000000	8.000000	-1.497339	-2.394882
6.000000	9.000000	-2.324922	-2.716234
6.000000	10.000000	2.240373	-2.288119
6.000000	11.000000	2.546275	-2.375783
6.000000	12.000000	-1.693692	-0.545288
6.000000	13.000000	-0.309878	-0.328976
6.000000	14.000000	3.935787	-3.849516
6.000000	15.000000	5.073780	-4.620665
6.000000	16.000000	5.615953	-5.083001
6.000000	17.000000	1.877380	-2.971604
6.000000	18.000000	1.756356	-1.444224
6.000000	19.000000	1.928241	-2.655824
6.000000	20.000000	-9.960757	-1.919553
7.000000	1.000000	-0.000532	0.279508
7.000000	2.000000	-0.009549	0.015451
7.000000	3.000000	-0.184549	-0.075000
7.000000	4.000000	0.158688	0.234017
7.000000	5.000000	-0.285410	-0.497746
7.000000	6.000000	0.015451	0.039919
7.000000	7.000000	0.090451	-0.037336
7.000000	8.000000	-0.111803	0.024468
7.000000	9.000000	0.200000	0.240780
7.000000	10.000000	0.353647	0.072214
7.000000	11.000000	-0.103647	0.014058
7.000000	12.000000	0.242705	0.123607
7.000000	13.000000	-0.514058	0.249468
7.000000	14.000000	0.083156	0.575329
7.000000	15.000000	0.116312	0.150861
7.000000	16.000000	-0.566312	0.510739
7.000000	17.000000	-0.638197	0.006763
7.000000	18.000000	-0.020492	0.036803
7.000000	19.000000	0.141312	0.789919
7.000000	20.000000	0.223607	0.498607
8.000000	1.000000	-0.807624	0.229837
8.000000	2.000000	0.278115	-0.040451
8.000000	3.000000	-0.707092	0.873404
8.000000	4.000000	-0.653444	0.583814
8.000000	5.000000	-1.095617	3.848655
8.000000	6.000000	-2.214841	3.164638
8.000000	7.000000	1.300126	2.053570
8.000000	8.000000	1.678241	2.355292
8.000000	9.000000	2.001316	2.326644
8.000000	10.000000	-2.812587	2.171275
8.000000	11.000000	-2.378570	2.353038
8.000000	12.000000	1.300987	0.345288
8.000000	13.000000	1.141641	-0.074671
8.000000	14.000000	-4.070336	2.918614
8.000000	15.000000	-5.261977	4.376567
8.000000	16.000000	-4.699641	4.256607
8.000000	17.000000	-0.844756	2.960661
8.000000	18.000000	-1.723200	1.384675
8.000000	19.000000	-2.156888	1.377709
8.000000	20.000000	9.598954	1.112790
9.000000	1.000000	1.307295	-0.651393
9.000000	2.000000	-0.440451	0.050000
9.000000	3.000000	1.328647	-1.338197
9.000000	4.000000	0.898607	-1.178647
9.000000	5.000000	2.058156	-5.729508
9.000000	6.000000	3.568237	-5.160410
9.000000	7.000000	-2.194098	-3.285410
9.000000	8.000000	-2.603647	-3.835410
9.000000	9.000000	-3.438197	-4.005370
9.000000	10.000000	4.197214	-3.585410
9.000000	11.000000	3.952254	-3.821353
9.000000	12.000000	-2.347746	-0.682295
9.000000	13.000000	-1.333156	-0.128647
9.000000	14.000000	6.502786	-5.297746
9.000000	15.000000	8.397746	-7.232295
9.000000	16.000000	8.170492	-7.398075
9.000000	17.000000	2.005041	-4.797214
9.000000	18.000000	2.808688	-2.277254
9.000000	19.000000	3.348607	-3.019098
9.000000	20.000000	-15.755041	-2.299139
10.000000	1.000000	-1.307624	0.824139
10.000000	2.000000	0.434549	-0.040451
10.000000	3.000000	-1.442705	1.291844
10.000000	4.000000	-0.800532	1.323278
10.000000	5.000000	-2.234549	5.421885
10.000000	6.000000	-3.558688	5.185081
10.000000	7.000000	2.250000	3.262336
10.000000	8.000000	2.534549	3.850532
10.000000	9.000000	3.561803	4.154180
10.000000	10.000000	-3.978647	3.630041
10.000000	11.000000	-4.016312	3.830041
10.000000	12.000000	2.497746	0.758688
10.000000	13.000000	1.015451	0.282827
10.000000	14.000000	-6.451393	5.653319
10.000000	15.000000	-8.325861	7.325532
10.000000	16.000000	-8.520492	7.713729
10.000000	17.000000	-2.399468	4.801393
10.000000	18.000000	-2.821353	2.300000
10.000000	19.000000	-3.261271	3.507295
10.000000	20.000000	15.893237	2.607295
11.000000	1.000000	0.808485	-0.682092
11.000000	2.000000	-0.262664	0.015451
11.000000	3.000000	1.005698	-0.752051
11.000000	4.000000	0.396681	-0.962461
11.000000	5.000000	1.557421	-3.043285
11.000000	6.000000	2.189841	-3.229228
11.000000	7.000000	-1.446478	-1.993160
11.000000	8.000000	-1.497339	-2.394882
11.000000	9.000000	-2.324922	-2.716234
11.000000	10.000000	2.240373	-2.288119
11.000000	11.000000	2.546275	-2.375783
11.000000	12.000000	-1.693692	-0.545288
11.000000	13.000000	-0.309878	-0.328976
11.000000	14.000000	3.935787	-3.849516
11.000000	15.000000	5.073780	-4.620665
11.000000	16.000000	5.615953	-5.083001
11.000000	17.000000	1.877380	-2.971604
11.000000	18.000000	1.756356	-1.444224
11.000000	19.000000	1.928241	-2.655824
11.000000	20.000000	-9.960757	-1.919553
12.000000	1.000000	-0.000532	0.279508
12.000000	2.000000	-0.009549	0.015451
