0.000000	1.000000	-9.461413	-0.347928
0.000000	2.000000	-2.319283	1.733721
0.000000	3.000000	-7.426112	-2.742467
0.000000	4.000000	0.046507	-0.466184
0.000000	5.000000	0.709661	-0.081331
0.000000	6.000000	-1.810310	-2.516175
0.000000	7.000000	-6.000743	3.150569
0.000000	8.000000	5.335293	2.063291
0.000000	9.000000	-6.291052	3.380537
0.000000	10.000000	1.135072	1.564162
0.000000	11.000000	-0.706674	2.009458
0.000000	12.000000	0.018593	0.002447
0.000000	13.000000	1.156101	3.715113
0.000000	14.000000	-2.105654	2.080601
0.000000	15.000000	0.100099	-0.006836
0.000000	16.000000	1.903415	2.202732
0.000000	17.000000	-0.107381	2.064472
0.000000	18.000000	-9.779263	-2.461423
0.000000	19.000000	-2.531195	2.071313
0.000000	20.000000	-6.275347	-4.924490
1.000000	1.000000	8.586660	0.303270
1.000000	2.000000	2.158535	-1.567348
1.000000	3.000000	6.847946	2.353902
1.000000	4.000000	0.060601	0.245175
1.000000	5.000000	-0.561035	0.045509
1.000000	6.000000	1.645385	2.435713
1.000000	7.000000	5.468409	-2.866189
1.000000	8.000000	-4.952689	-1.689412
1.000000	9.000000	5.637583	-3.103480
1.000000	10.000000	-1.061454	-1.393688
1.000000	11.000000	0.548249	-1.878427
1.000000	12.000000	-0.013509	0.002447
1.000000	13.000000	-0.966239	-3.317309
1.000000	14.000000	1.945064	-1.871847
1.000000	15.000000	-0.124899	0.015451
1.000000	16.000000	-1.645293	-1.938900
1.000000	17.000000	0.218908	-1.862737
1.000000	18.000000	8.800428	2.252865
1.000000	19.000000	2.491493	-1.823905
1.000000	20.000000	5.423122	4.487783
2.000000	1.000000	-6.871384	-0.228927
2.000000	2.000000	-1.786494	1.247552
2.000000	3.000000	-5.599456	-1.734921
2.000000	4.000000	-0.161777	-0.000167
2.000000	5.000000	0.357490	-0.005233
2.000000	6.000000	-1.319399	-2.116826
2.000000	7.000000	-4.400789	2.301247
2.000000	8.000000	4.085281	1.150162
2.000000	9.000000	-4.432269	2.522633
2.000000	10.000000	0.883933	1.086791
2.000000	11.000000	-0.336157	1.563523
2.000000	12.000000	0.007102	-0.007102
2.000000	13.000000	0.681795	2.594784
2.000000	14.000000	-1.594077	1.479862
2.000000	15.000000	0.137473	-0.022553
2.000000	16.000000	1.226118	1.485275
2.000000	17.000000	-0.309007	1.478665
2.000000	18.000000	-6.960147	-1.823780
2.000000	19.000000	-2.207905	1.397959
2.000000	20.000000	-4.040044	-3.611780
3.000000	1.000000	4.483490	0.132174
3.000000	2.000000	1.239579	-0.805638
3.000000	3.000000	3.802852	0.946114
3.000000	4.000000	0.247118	-0.244858
3.000000	5.000000	-0.118952	-0.035557
3.000000	6.000000	0.864261	1.590730
3.000000	7.000000	2.902389	-1.511042
3.000000	8.000000	-2.817978	-0.498327
3.000000	9.000000	2.793094	-1.694852
3.000000	10.000000	-0.619886	-0.673511
3.000000	11.000000	0.091160	-1.095571
3.000000	12.000000	-0.000000	0.011062
3.000000	13.000000	-0.330612	-1.618263
3.000000	14.000000	1.087051	-0.943019
3.000000	15.000000	-0.136590	0.027447
3.000000	16.000000	-0.686923	-0.886261
3.000000	17.000000	0.368859	-0.949851
3.000000	18.000000	4.438557	1.216171
3.000000	19.000000	1.708192	-0.835172
3.000000	20.000000	2.261499	2.382231
4.000000	1.000000	-1.656720	-0.022483
4.000000	2.000000	-0.571326	0.284862
4.000000	3.000000	-1.633998	-0.064694
4.000000	4.000000	-0.308268	0.465914
4.000000	5.000000	-0.131230	0.072865
4.000000	6.000000	-0.324523	-0.908922
4.000000	7.000000	-1.119883	0.572927
4.000000	8.000000	1.274831	-0.202289
4.000000	9.000000	-0.880511	0.701168
4.000000	10.000000	0.295161	0.194303
4.000000	11.000000	0.162761	0.520376
4.000000	12.000000	-0.007102	-0.013938
4.000000	13.000000	-0.052934	0.483336
4.000000	14.000000	-0.473616	0.313866
4.000000	15.000000	0.122337	-0.029655
4.000000	16.000000	0.080487	0.200494
4.000000	17.000000	-0.392604	0.328059
4.000000	18.000000	-1.482491	-0.489515
4.000000	19.000000	-1.041270	0.190633
4.000000	20.000000	-0.261583	-0.919493
5.000000	1.000000	-1.332221	-0.089408
5.000000	2.000000	-0.152853	0.263799
5.000000	3.000000	-0.694803	-0.823058
5.000000	4.000000	0.339243	-0.641364
5.000000	5.000000	0.368566	-0.103041
5.000000	6.000000	-0.246982	0.138142
5.000000	7.000000	-0.772245	0.421271
5.000000	8.000000	0.393105	0.883103
5.000000	9.000000	-1.118262	0.361151
5.000000	10.000000	0.058457	0.303925
5.000000	11.000000	-0.400749	0.105757
5.000000	12.000000	0.013509	0.015451
5.000000	13.000000	0.431298	0.698904
5.000000	14.000000	-0.186179	0.346010
5.000000	15.000000	-0.096108	0.028960
5.000000	16.000000	0.533828	0.504899
5.000000	17.000000	0.377918	0.325846
5.000000	18.000000	-1.618691	-0.285058
5.000000	19.000000	0.272421	0.472568
5.000000	20.000000	-1.763940	-0.633252
6.000000	1.000000	4.190755	0.192548
6.000000	2.000000	0.862070	-0.786637
6.000000	3.000000	2.955592	1.630243
6.000000	4.000000	-0.337011	0.754032
6.000000	5.000000	-0.569825	0.123131
6.000000	6.000000	0.794310	0.646160
6.000000	7.000000	2.588780	-1.374232
6.000000	8.000000	-2.022561	-1.477472
6.000000	9.000000	3.007573	-1.388119
6.000000	10.000000	-0.406352	-0.772402
6.000000	11.000000	0.599509	-0.721537
6.000000	12.000000	-0.018593	-0.015451
6.000000	13.000000	-0.767444	-1.812730
6.000000	14.000000	0.827750	-0.972016
6.000000	15.000000	0.060472	-0.025430
6.000000	16.000000	-1.095888	-1.160869
6.000000	17.000000	-0.326239	-0.947855
6.000000	18.000000	4.561425	1.031728
6.000000	19.000000	0.523095	-1.089509
6.000000	20.000000	3.616795	2.124010
7.000000	1.000000	-6.639069	-0.276839
7.000000	2.000000	-1.486901	1.232473
7.000000	3.000000	-4.927066	-2.277849
7.000000	4.000000	0.301789	-0.792891
7.000000	5.000000	0.715305	-0.131167
7.000000	6.000000	-1.263886	-1.367211
7.000000	7.000000	-4.151908	2.192673
7.000000	8.000000	3.454035	1.927217
7.000000	9.000000	-4.602481	2.279208
7.000000	10.000000	0.714471	1.165272
7.000000	11.000000	-0.739586	1.266689
7.000000	12.000000	0.021858	0.013938
7.000000	13.000000	1.028467	2.749114
7.000000	14.000000	-1.388295	1.502875
7.000000	15.000000	-0.018917	0.019410
7.000000	16.000000	1.550675	1.703205
7.000000	17.000000	0.242625	1.477081
7.000000	18.000000	-7.057655	-1.677405
7.000000	19.000000	-1.267406	1.599803
7.000000	20.000000	-5.115613	-3.406854
8.000000	1.000000	8.437504	0.334032
8.000000	2.000000	1.966184	-1.557667
8.000000	3.000000	6.416246	2.702483
8.000000	4.000000	-0.237027	0.754135
8.000000	5.000000	-0.790766	0.126364
8.000000	6.000000	1.609744	1.954430
