0.000000	1.000000	8.043237	3.122746
0.000000	2.000000	14.844098	1.889590
0.000000	3.000000	0.031763	8.631434
0.000000	4.000000	-3.244098	8.721353
0.000000	5.000000	-0.302254	4.255370
0.000000	6.000000	-1.625532	11.804508
0.000000	7.000000	-2.608156	3.672746
0.000000	8.000000	-7.981434	8.149139
0.000000	9.000000	-5.894098	9.591844
0.000000	10.000000	-5.304180	10.027254
0.000000	11.000000	-11.396885	8.707827
0.000000	12.000000	5.099139	10.249139
0.000000	13.000000	-9.075861	7.714590
0.000000	14.000000	-0.167705	3.218237
0.000000	15.000000	-8.355902	7.960942
0.000000	16.000000	0.298075	4.198607
0.000000	17.000000	-11.651393	7.655041
0.000000	18.000000	4.358156	13.174139
0.000000	19.000000	6.720288	12.255902
0.000000	20.000000	-11.984017	8.274139
1.000000	1.000000	-4.629682	-2.063651
1.000000	2.000000	-8.913215	-1.244756
1.000000	3.000000	-0.288525	-5.414560
1.000000	4.000000	1.761397	-5.410052
1.000000	5.000000	-0.226925	-2.405824
1.000000	6.000000	0.897010	-7.787760
1.000000	7.000000	1.458282	-2.115373
1.000000	8.000000	4.688370	-4.627428
1.000000	9.000000	3.763245	-5.805872
1.000000	10.000000	3.115170	-6.179479
1.000000	11.000000	7.202350	-5.872716
1.000000	12.000000	-2.974719	-6.404808
1.000000	13.000000	5.805543	-4.808862
1.000000	14.000000	0.250000	-2.045414
1.000000	15.000000	5.043740	-5.078821
1.000000	16.000000	-0.140983	-2.760333
1.000000	17.000000	7.283252	-4.703821
1.000000	18.000000	-2.684268	-8.210835
1.000000	19.000000	-4.454556	-7.892269
1.000000	20.000000	7.560506	-5.114231
2.000000	1.000000	-0.552254	0.216312
2.000000	2.000000	-0.422214	0.124468
2.000000	3.000000	0.435081	0.129508
2.000000	4.000000	0.394098	0.032295
2.000000	5.000000	0.669427	-0.362664
2.000000	6.000000	0.174139	0.796353
2.000000	7.000000	0.248607	-0.250000
2.000000	8.000000	0.395492	-0.661803
2.000000	9.000000	-0.194959	-0.197746
2.000000	10.000000	0.263729	-0.028647
2.000000	11.000000	-0.256763	0.794427
2.000000	12.000000	-0.285942	0.114058
2.000000	13.000000	-0.317705	0.066312
2.000000	14.000000	-0.236803	0.091312
2.000000	15.000000	0.194959	0.256763
2.000000	16.000000	-0.069959	0.267705
2.000000	17.000000	-0.133156	-0.044098
2.000000	18.000000	-0.014919	0.111271
2.000000	19.000000	0.487336	0.514058
2.000000	20.000000	-0.249139	0.000861
3.000000	1.000000	5.523248	1.713651
3.000000	2.000000	9.596371	1.043363
3.000000	3.000000	-0.415451	5.205011
3.000000	4.000000	-2.399061	5.357797
3.000000	5.000000	-0.856231	2.992627
3.000000	6.000000	-1.178773	6.499235
3.000000	7.000000	-1.860536	2.519882
3.000000	8.000000	-5.328289	5.698248
3.000000	9.000000	-3.447794	6.125831
3.000000	10.000000	-3.541892	6.225831
3.000000	11.000000	-6.786899	4.587306
3.000000	12.000000	3.437384	6.220259
3.000000	13.000000	-5.291486	4.701567
3.000000	14.000000	0.133156	1.897668
3.000000	15.000000	-5.359191	4.663370
3.000000	16.000000	0.254180	2.327177
3.000000	17.000000	-7.067801	4.775174
3.000000	18.000000	2.708407	8.030794
3.000000	19.000000	3.666031	7.060506
3.000000	20.000000	-7.157391	5.112838
4.000000	1.000000	-8.384549	-2.989058
4.000000	2.000000	-15.105041	-1.812664
4.000000	3.000000	0.237132	-8.551393
4.000000	4.000000	3.487664	-8.701393
4.000000	5.000000	0.715983	-4.479508
4.000000	6.000000	1.733156	-11.312336
4.000000	7.000000	2.761803	-3.827254
4.000000	8.000000	8.225861	-8.558156
4.000000	9.000000	5.773607	-9.714058
4.000000	10.000000	5.467173	-10.044959
4.000000	11.000000	11.238197	-8.216844
4.000000	12.000000	-5.275861	-10.178647
4.000000	13.000000	8.879508	-7.673607
4.000000	14.000000	0.021353	-3.161803
4.000000	15.000000	8.476393	-7.802254
4.000000	16.000000	-0.341312	-4.033156
4.000000	17.000000	11.569098	-7.682295
4.000000	18.000000	-4.367376	-13.105370
4.000000	19.000000	-6.419098	-11.938197
4.000000	20.000000	11.830041	-8.273607
5.000000	1.000000	8.043237	3.122746
5.000000	2.000000	14.844098	1.889590
5.000000	3.000000	0.031763	8.631434
5.000000	4.000000	-3.244098	8.721353
5.000000	5.000000	-0.302254	4.255370
5.000000	6.000000	-1.625532	11.804508
5.000000	7.000000	-2.608156	3.672746
5.000000	8.000000	-7.981434	8.149139
5.000000	9.000000	-5.894098	9.591844
5.000000	10.000000	-5.304180	10.027254
