0.000000	1.000000	0.531506	-0.548076
0.000000	2.000000	-6.532706	6.143462
0.000000	3.000000	-6.140213	6.712165
0.000000	4.000000	-5.547566	6.117662
0.000000	5.000000	-7.068440	7.131123
0.000000	6.000000	-6.266970	5.977365
0.000000	7.000000	-6.627401	5.958495
0.000000	8.000000	-6.132829	5.768176
0.000000	9.000000	1.808209	0.759308
0.000000	10.000000	-5.107024	7.853776
0.000000	11.000000	5.642313	10.628174
0.000000	12.000000	6.311170	10.726323
0.000000	13.000000	-0.366520	9.904115
0.000000	14.000000	-0.400886	9.712186
0.000000	15.000000	-1.221069	9.417205
0.000000	16.000000	-4.864523	7.647403
0.000000	17.000000	-5.839147	8.462106
0.000000	18.000000	0.186495	9.731225
0.000000	19.000000	1.331342	7.417469
0.000000	20.000000	0.410449	6.065655
1.000000	1.000000	-0.470275	0.426899
1.000000	2.000000	5.854326	-5.609144
1.000000	3.000000	5.485068	-6.096532
1.000000	4.000000	4.989001	-5.540565
1.000000	5.000000	6.436056	-6.543652
1.000000	6.000000	5.602071	-5.546190
1.000000	7.000000	6.191134	-5.440281
1.000000	8.000000	5.595776	-5.284277
1.000000	9.000000	-1.645460	-0.672338
1.000000	10.000000	4.710545	-7.072264
1.000000	11.000000	-5.145763	-9.622351
1.000000	12.000000	-5.788579	-9.843338
1.000000	13.000000	0.342701	-9.051054
1.000000	14.000000	0.424604	-8.928130
1.000000	15.000000	0.906857	-8.816179
1.000000	16.000000	4.345486	-6.809338
1.000000	17.000000	5.384742	-7.488886
1.000000	18.000000	-0.269770	-8.768901
1.000000	19.000000	-1.224931	-6.706566
1.000000	20.000000	-0.374142	-5.472734
2.000000	1.000000	0.363010	-0.263934
2.000000	2.000000	-4.602883	4.525764
2.000000	3.000000	-4.293007	4.884128
2.000000	4.000000	-3.942079	4.421120
2.000000	5.000000	-5.173665	5.315643
2.000000	6.000000	-4.388802	4.572114
2.000000	7.000000	-5.148836	4.389535
2.000000	8.000000	-4.510968	4.283116
2.000000	9.000000	1.321643	0.519556
2.000000	10.000000	-3.852965	5.598470
2.000000	11.000000	4.145511	7.674625
2.000000	12.000000	4.699363	7.996818
2.000000	13.000000	-0.285336	7.312013
2.000000	14.000000	-0.406759	7.270126
2.000000	15.000000	-0.503875	7.352165
2.000000	16.000000	-3.401083	5.304728
2.000000	17.000000	-4.403242	5.782601
2.000000	18.000000	0.326639	6.948216
2.000000	19.000000	0.998616	5.339178
2.000000	20.000000	0.301212	4.344104
3.000000	1.000000	-0.220212	0.075134
3.000000	2.000000	2.900878	-2.999371
3.000000	3.000000	2.680716	-3.193632
3.000000	4.000000	2.509278	-2.868905
3.000000	5.000000	3.404841	-3.567301
3.000000	6.000000	2.745927	-3.150489
3.000000	7.000000	3.602533	-2.909110
3.000000	8.000000	2.984596	-2.862694
3.000000	9.000000	-0.868454	-0.315915
3.000000	10.000000	2.618229	-3.576659
3.000000	11.000000	-2.739467	-4.975654
3.000000	12.000000	-3.150140	-5.367514
3.000000	13.000000	0.200040	-4.857221
3.000000	14.000000	0.349098	-4.900472
3.000000	15.000000	0.051571	-5.168469
3.000000	16.000000	2.123759	-3.280854
3.000000	17.000000	2.990721	-3.510275
3.000000	18.000000	-0.351534	-4.447391
3.000000	19.000000	-0.674549	-3.449154
3.000000	20.000000	-0.198797	-2.790242
4.000000	1.000000	0.055857	0.121022
4.000000	2.000000	-0.914915	1.179379
4.000000	3.000000	-0.806018	1.190521
4.000000	4.000000	-0.830851	1.035861
4.000000	5.000000	-1.302726	1.469767
4.000000	6.000000	-0.834261	1.420471
4.000000	7.000000	-1.703590	1.143921
4.000000	8.000000	-1.166071	1.162052
4.000000	9.000000	0.330254	0.081351
4.000000	10.000000	-1.127204	1.204739
4.000000	11.000000	1.065265	1.789631
4.000000	12.000000	1.292559	2.212801
4.000000	13.000000	-0.095163	1.926970
4.000000	14.000000	-0.257264	2.051125
4.000000	15.000000	0.405781	2.478848
4.000000	16.000000	-0.638546	0.935827
4.000000	17.000000	-1.285448	0.894338
4.000000	18.000000	0.342018	1.511225
4.000000	19.000000	0.284453	1.221502
4.000000	20.000000	0.076923	0.963253
5.000000	1.000000	0.113965	-0.305330
5.000000	2.000000	-1.160607	0.756060
5.000000	3.000000	-1.147578	0.929127
5.000000	4.000000	-0.928905	0.898580
5.000000	5.000000	-0.926908	0.771638
5.000000	6.000000	-1.159068	0.448592
5.000000	7.000000	-0.362112	0.733243
5.000000	8.000000	-0.766598	0.652340
5.000000	9.000000	0.240273	0.161177
5.000000	10.000000	-0.474161	1.285108
5.000000	11.000000	0.713213	1.571574
5.000000	12.000000	0.691547	1.158517
5.000000	13.000000	-0.019029	1.191905
5.000000	14.000000	0.140248	0.999000
5.000000	15.000000	-0.823413	0.453420
5.000000	16.000000	-0.909172	1.500805
5.000000	17.000000	-0.545654	1.809142
5.000000	18.000000	-0.299024	1.572871
5.000000	19.000000	0.133488	1.125718
5.000000	20.000000	0.052481	0.958027
6.000000	1.000000	-0.272631	0.459751
6.000000	2.000000	3.122520	-2.617490
6.000000	3.000000	2.988842	-2.957826
6.000000	4.000000	2.597733	-2.745062
6.000000	5.000000	3.065810	-2.937509
6.000000	6.000000	3.038940	-2.273744
6.000000	7.000000	2.392369	-2.538632
