0.000000	1.000000	0.492705	5.321353
0.000000	2.000000	1.164387	3.292705
0.000000	3.000000	-0.011803	4.357295
0.000000	4.000000	11.685410	6.913197
0.000000	5.000000	-3.445492	9.960942
0.000000	6.000000	8.181763	-4.001393
0.000000	7.000000	0.105902	5.269959
0.000000	8.000000	-4.598278	11.010410
0.000000	9.000000	-3.439590	5.536803
0.000000	10.000000	5.274468	8.277254
0.000000	11.000000	-2.506434	8.809549
0.000000	12.000000	10.891844	7.334549
0.000000	13.000000	-5.897746	4.133156
0.000000	14.000000	10.917705	6.872746
0.000000	15.000000	-9.941312	6.581434
0.000000	16.000000	-0.428647	7.146353
0.000000	17.000000	2.116312	5.671353
0.000000	18.000000	-6.693237	4.507295
0.000000	19.000000	13.562336	1.468237
0.000000	20.000000	-8.099139	6.600000
1.000000	1.000000	-0.372214	-3.250580
1.000000	2.000000	-0.706763	-2.094021
1.000000	3.000000	0.155902	-2.596604
1.000000	4.000000	-7.111038	-4.003492
1.000000	5.000000	2.127177	-6.120791
1.000000	6.000000	-5.053289	2.401644
1.000000	7.000000	-0.088197	-3.357875
1.000000	8.000000	3.373858	-6.649767
1.000000	9.000000	2.065905	-3.391892
1.000000	10.000000	-3.404228	-5.188370
1.000000	11.000000	1.285536	-5.356404
1.000000	12.000000	-6.669726	-4.435787
1.000000	13.000000	3.654024	-2.844021
1.000000	14.000000	-6.721120	-4.437180
1.000000	15.000000	6.055011	-4.256811
1.000000	16.000000	0.034878	-4.363902
1.000000	17.000000	-1.088322	-3.382343
1.000000	18.000000	3.922590	-2.813448
1.000000	19.000000	-8.294320	-0.786068
1.000000	20.000000	5.015953	-4.162180
2.000000	1.000000	0.109549	-0.061803
2.000000	2.000000	-0.020820	0.095492
2.000000	3.000000	-0.240451	-0.155902
2.000000	4.000000	-0.179508	-0.435410
2.000000	5.000000	0.003647	-0.057295
2.000000	6.000000	-0.005370	0.115451
2.000000	7.000000	0.036803	0.163197
2.000000	8.000000	-0.860739	-0.250861
2.000000	9.000000	0.096885	-0.048607
2.000000	10.000000	0.233688	0.117705
2.000000	11.000000	0.426393	-0.142705
2.000000	12.000000	-0.100000	-0.157295
2.000000	13.000000	-0.014590	0.468566
2.000000	14.000000	-0.042705	0.306763
2.000000	15.000000	0.144098	0.306231
2.000000	16.000000	0.372214	-0.085410
2.000000	17.000000	-0.355370	-0.198607
2.000000	18.000000	0.346353	0.044959
2.000000	19.000000	-0.141844	-0.196353
2.000000	20.000000	-0.016844	0.134549
3.000000	1.000000	0.194959	3.350580
3.000000	2.000000	0.740451	1.939512
3.000000	3.000000	0.233156	2.848858
3.000000	4.000000	7.401489	4.708001
3.000000	5.000000	-2.133078	6.213496
3.000000	6.000000	5.061977	-2.588448
3.000000	7.000000	0.028647	3.093817
3.000000	8.000000	-1.981153	7.055669
3.000000	9.000000	-2.222668	3.470539
3.000000	10.000000	3.026112	4.997919
3.000000	11.000000	-1.975455	5.587306
3.000000	12.000000	6.831530	4.690296
3.000000	13.000000	-3.630418	2.085865
3.000000	14.000000	6.790218	3.940828
3.000000	15.000000	-6.288167	3.761319
3.000000	16.000000	-0.637132	4.502099
3.000000	17.000000	1.663322	3.703695
3.000000	18.000000	-4.483001	2.740702
3.000000	19.000000	8.523828	1.103773
3.000000	20.000000	-4.988699	3.944475
4.000000	1.000000	-0.425000	-5.359549
4.000000	2.000000	-1.177254	-3.233688
4.000000	3.000000	-0.136803	-4.453647
4.000000	4.000000	-11.796353	-7.182295
4.000000	5.000000	3.447746	-9.996353
4.000000	6.000000	-8.185081	4.072746
4.000000	7.000000	-0.083156	-5.169098
4.000000	8.000000	4.066312	-11.165451
4.000000	9.000000	3.499468	-5.566844
4.000000	10.000000	-5.130041	-8.204508
4.000000	11.000000	2.769959	-8.897746
4.000000	12.000000	-10.953647	-7.431763
4.000000	13.000000	5.888729	-3.843566
4.000000	14.000000	-10.944098	-6.683156
4.000000	15.000000	10.030370	-6.392173
4.000000	16.000000	0.658688	-7.199139
4.000000	17.000000	-2.335942	-5.794098
4.000000	18.000000	6.907295	-4.479508
4.000000	19.000000	-13.650000	-1.589590
4.000000	20.000000	8.088729	-6.516844
5.000000	1.000000	0.492705	5.321353
5.000000	2.000000	1.164387	3.292705
5.000000	3.000000	-0.011803	4.357295
5.000000	4.000000	11.685410	6.913197
5.000000	5.000000	-3.445492	9.960942
5.000000	6.000000	8.181763	-4.001393
5.000000	7.000000	0.105902	5.269959
5.000000	8.000000	-4.598278	11.010410
5.000000	9.000000	-3.439590	5.536803
5.000000	10.000000	5.274468	8.277254
5.000000	11.000000	-2.506434	8.809549
5.000000	12.000000	10.891844	7.334549
5.000000	13.000000	-5.897746	4.133156
5.000000	14.000000	10.917705	6.872746
5.000000	15.000000	-9.941312	6.581434
5.000000	16.000000	-0.428647	7.146353
5.000000	17.000000	2.116312	5.671353
5.000000	18.000000	-6.693237	4.507295
5.000000	19.000000	13.562336	1.468237
5.000000	20.000000	-8.099139	6.600000
6.000000	1.000000	-0.372214	-3.250580
6.000000	2.000000	-0.706763	-2.094021
6.000000	3.000000	0.155902	-2.596604
6.000000	4.000000	-7.111038	-4.003492
6.000000	5.000000	2.127177	-6.120791
6.000000	6.000000	-5.053289	2.401644
6.000000	7.000000	-0.088197	-3.357875
6.000000	8.000000	3.373858	-6.649767
6.000000	9.000000	2.065905	-3.391892
6.000000	10.000000	-3.404228	-5.188370
6.000000	11.000000	1.285536	-5.356404
