0.000000	1.000000	-7.241312	6.808156
0.000000	2.000000	1.836803	1.678115
0.000000	3.000000	-4.822746	8.375861
0.000000	4.000000	6.396353	12.262132
0.000000	5.000000	6.147746	12.119427
0.000000	6.000000	-0.816844	9.626393
0.000000	7.000000	-1.939919	9.740451
0.000000	8.000000	-1.712664	10.196353
0.000000	9.000000	-4.722746	9.218566
0.000000	10.000000	-6.581434	9.507624
0.000000	11.000000	1.029508	10.776722
0.000000	12.000000	1.511803	8.104508
0.000000	13.000000	2.148075	7.788525
0.000000	14.000000	0.924468	9.431763
0.000000	15.000000	1.205902	10.139919
0.000000	16.000000	-6.735410	8.123607
0.000000	17.000000	8.318566	9.626722
0.000000	18.000000	7.635942	10.364919
0.000000	19.000000	2.744959	8.275861
0.000000	20.000000	8.235942	6.244427
1.000000	1.000000	-9.906811	10.080418
1.000000	2.000000	2.255698	1.173075
1.000000	3.000000	-7.529760	12.782469
1.000000	4.000000	8.928695	17.370259
1.000000	5.000000	8.666892	16.740750
1.000000	6.000000	-2.127051	15.005872
1.000000	7.000000	-1.512132	15.396323
1.000000	8.000000	-0.553115	15.735381
1.000000	9.000000	-6.607546	13.606936
1.000000	10.000000	-9.562180	13.483330
1.000000	11.000000	1.575329	16.583987
1.000000	12.000000	2.577051	11.318943
1.000000	13.000000	1.203976	9.421401
1.000000	14.000000	-0.392705	13.780543
1.000000	15.000000	1.858485	14.699109
1.000000	16.000000	-9.573655	10.803492
1.000000	17.000000	12.102099	13.533330
1.000000	18.000000	12.407469	14.269601
1.000000	19.000000	4.183282	11.894804
1.000000	20.000000	14.367347	6.697136
2.000000	1.000000	1.118566	-0.578115
2.000000	2.000000	-0.442705	-0.953115
2.000000	3.000000	0.169098	-0.475861
2.000000	4.000000	-0.878115	-1.526722
2.000000	5.000000	-0.791312	-1.773075
2.000000	6.000000	-0.497746	-0.352254
2.000000	7.000000	1.005370	-0.225000
2.000000	8.000000	1.370820	-0.471353
2.000000	9.000000	0.639058	-0.809017
2.000000	10.000000	0.671681	-1.174468
2.000000	11.000000	-0.055902	-0.527254
2.000000	12.000000	0.080902	-1.109017
2.000000	13.000000	-1.403976	-1.965780
2.000000	14.000000	-1.167173	-0.914919
2.000000	15.000000	-0.057295	-1.055370
2.000000	16.000000	0.818566	-1.446681
2.000000	17.000000	-0.839058	-1.262664
2.000000	18.000000	0.032295	-1.545820
2.000000	19.000000	-0.159549	-0.924468
2.000000	20.000000	0.643566	-2.105370
3.000000	1.000000	10.598123	-10.437712
3.000000	2.000000	-2.529305	-1.762132
3.000000	3.000000	7.634268	-13.076567
3.000000	4.000000	-9.471401	-18.313825
3.000000	5.000000	-9.155950	-17.836570
3.000000	6.000000	1.819427	-15.223577
3.000000	7.000000	2.133485	-15.535381
3.000000	8.000000	1.400329	-16.026692
3.000000	9.000000	7.002505	-14.106936
3.000000	10.000000	9.977302	-14.209191
3.000000	11.000000	-1.609878	-16.909848
3.000000	12.000000	-2.527051	-12.004353
3.000000	13.000000	-2.071681	-10.636319
3.000000	14.000000	-0.328647	-14.345994
3.000000	15.000000	-1.893895	-15.351364
3.000000	16.000000	10.079556	-11.697590
3.000000	17.000000	-12.620665	-14.313699
3.000000	18.000000	-12.387509	-15.224970
3.000000	19.000000	-4.281888	-12.466157
3.000000	20.000000	-13.969601	-7.998326
4.000000	1.000000	5.431434	-5.872746
4.000000	2.000000	-1.120492	-0.135942
4.000000	3.000000	4.549139	-7.605902
4.000000	4.000000	-4.975532	-9.791844
4.000000	5.000000	-4.867376	-9.250532
4.000000	6.000000	1.622214	-9.056434
4.000000	7.000000	0.313197	-9.376393
4.000000	8.000000	-0.505370	-9.433688
4.000000	9.000000	3.688729	-7.909549
4.000000	10.000000	5.494630	-7.607295
4.000000	11.000000	-0.939058	-9.923607
4.000000	12.000000	-1.642705	-6.310081
4.000000	13.000000	0.123607	-4.607827
4.000000	14.000000	0.964058	-7.951393
4.000000	15.000000	-1.113197	-8.432295
4.000000	16.000000	5.410942	-5.782827
4.000000	17.000000	-6.960942	-7.583688
4.000000	18.000000	-7.688197	-7.863729
4.000000	19.000000	-2.486803	-6.780041
4.000000	20.000000	-9.277254	-2.837868
5.000000	1.000000	-7.241312	6.808156
5.000000	2.000000	1.836803	1.678115
5.000000	3.000000	-4.822746	8.375861
5.000000	4.000000	6.396353	12.262132
5.000000	5.000000	6.147746	12.119427
5.000000	6.000000	-0.816844	9.626393
5.000000	7.000000	-1.939919	9.740451
5.000000	8.000000	-1.712664	10.196353
5.000000	9.000000	-4.722746	9.218566
5.000000	10.000000	-6.581434	9.507624
5.000000	11.000000	1.029508	10.776722
5.000000	12.000000	1.511803	8.104508
5.000000	13.000000	2.148075	7.788525
5.000000	14.000000	0.924468	9.431763
5.000000	15.000000	1.205902	10.139919
5.000000	16.000000	-6.735410	8.123607
5.000000	17.000000	8.318566	9.626722
5.000000	18.000000	7.635942	10.364919
5.000000	19.000000	2.744959	8.275861
5.000000	20.000000	8.235942	6.244427
6.000000	1.000000	-9.906811	10.080418
6.000000	2.000000	2.255698	1.173075
6.000000	3.000000	-7.529760	12.782469
6.000000	4.000000	8.928695	17.370259
6.000000	5.000000	8.666892	16.740750
6.000000	6.000000	-2.127051	15.005872
6.000000	7.000000	-1.512132	15.396323
6.000000	8.000000	-0.553115	15.735381
6.000000	9.000000	-6.607546	13.606936
6.000000	10.000000	-9.562180	13.483330
6.000000	11.000000	1.575329	16.583987
6.000000	12.000000	2.577051	11.318943
6.000000	13.000000	1.203976	9.421401
6.000000	14.000000	-0.392705	13.780543
6.000000	15.000000	1.858485	14.699109
6.000000	16.000000	-9.573655	10.803492
6.000000	17.000000	12.102099	13.533330
6.000000	18.000000	12.407469	14.269601
6.000000	19.000000	4.183282	11.894804
6.000000	20.000000	14.367347	6.697136
7.000000	1.000000	1.118566	-0.578115
7.000000	2.000000	-0.442705	-0.953115
7.000000	3.000000	0.169098	-0.475861
7.000000	4.000000	-0.878115	-1.526722
7.000000	5.000000	-0.791312	-1.773075
7.000000	6.000000	-0.497746	-0.352254
7.000000	7.000000	1.005370	-0.225000
7.000000	8.000000	1.370820	-0.471353
7.000000	9.000000	0.639058	-0.809017
7.000000	10.000000	0.671681	-1.174468
7.000000	11.000000	-0.055902	-0.527254
7.000000	12.000000	0.080902	-1.109017
7.000000	13.000000	-1.403976	-1.965780
7.000000	14.000000	-1.167173	-0.914919
7.000000	15.000000	-0.057295	-1.055370
7.000000	16.000000	0.818566	-1.446681
7.000000	17.000000	-0.839058	-1.262664
7.000000	18.000000	0.032295	-1.545820
7.000000	19.000000	-0.159549	-0.924468
7.000000	20.000000	0.643566	-2.105370
8.000000	1.000000	10.598123	-10.437712
8.000000	2.000000	-2.529305	-1.762132
8.000000	3.000000	7.634268	-13.076567
8.000000	4.000000	-9.471401	-18.313825
8.000000	5.000000	-9.155950	-17.836570
8.000000	6.000000	1.819427	-15.223577
8.000000	7.000000	2.133485	-15.535381
