0.000000	1.000000	11.493237	1.675861
0.000000	2.000000	-3.572746	7.276722
0.000000	3.000000	5.431763	-5.253647
0.000000	4.000000	-0.591844	2.772214
0.000000	5.000000	-7.819630	7.805902
0.000000	6.000000	8.666312	6.441312
0.000000	7.000000	-3.896885	7.182624
0.000000	8.000000	18.872214	-1.051393
0.000000	9.000000	17.204508	-0.754180
0.000000	10.000000	2.725000	8.239919
0.000000	11.000000	1.032295	1.975861
0.000000	12.000000	-2.715451	10.362664
0.000000	13.000000	0.939058	1.169098
0.000000	14.000000	-7.098607	6.291312
0.000000	15.000000	0.455902	10.342173
0.000000	16.000000	1.142705	10.448607
0.000000	17.000000	-10.684549	8.094959
0.000000	18.000000	-0.855041	10.196681
0.000000	19.000000	-0.900000	0.585410
0.000000	20.000000	-7.472214	7.773075
1.000000	1.000000	19.920916	0.782624
1.000000	2.000000	-5.975783	9.590499
1.000000	3.000000	6.408939	-8.067424
1.000000	4.000000	-1.042173	3.164715
1.000000	5.000000	-14.204150	11.661648
1.000000	6.000000	13.714231	8.755089
1.000000	7.000000	-6.750251	9.823655
1.000000	8.000000	30.087276	-2.387993
1.000000	9.000000	28.064734	-3.014715
1.000000	10.000000	4.368692	11.270336
1.000000	11.000000	3.289715	1.598936
1.000000	12.000000	-4.018692	14.443208
1.000000	13.000000	0.460410	1.997542
1.000000	14.000000	-10.504024	8.924187
1.000000	15.000000	1.036271	14.893208
1.000000	16.000000	2.441641	15.216282
1.000000	17.000000	-17.112964	11.658001
1.000000	18.000000	-2.944756	13.608330
1.000000	19.000000	-1.462132	-0.327254
1.000000	20.000000	-10.624516	9.685458
2.000000	1.000000	0.818566	-1.192173
2.000000	2.000000	-0.120492	-1.349468
2.000000	3.000000	-1.470820	0.267705
2.000000	4.000000	-0.052254	-0.816312
2.000000	5.000000	-0.959017	-0.598607
2.000000	6.000000	-0.190451	-1.030370
2.000000	7.000000	-0.275000	-1.111271
2.000000	8.000000	-0.277254	-0.424468
2.000000	9.000000	0.140451	-1.109017
2.000000	10.000000	-0.025000	-1.274468
2.000000	11.000000	1.000861	-0.987664
2.000000	12.000000	0.231763	-1.436271
2.000000	13.000000	-0.654508	0.065451
2.000000	14.000000	0.606763	-0.775861
2.000000	15.000000	0.184549	-1.137664
2.000000	16.000000	0.366312	-1.044427
2.000000	17.000000	0.108156	-0.889919
2.000000	18.000000	-0.964919	-1.786271
2.000000	19.000000	-0.003647	-0.787664
2.000000	20.000000	0.905902	-1.787132
3.000000	1.000000	-19.415015	-1.519427
3.000000	2.000000	5.901316	-10.424516
3.000000	3.000000	-7.317956	8.232875
3.000000	4.000000	1.009878	-3.669224
3.000000	5.000000	13.611445	-12.031607
3.000000	6.000000	-13.831936	-9.391892
3.000000	7.000000	6.580292	-10.510458
3.000000	8.000000	-30.258629	2.125658
3.000000	9.000000	-27.977930	2.329305
3.000000	10.000000	-4.384143	-12.058001
3.000000	11.000000	-2.671149	-2.209346
3.000000	12.000000	4.161929	-15.330872
3.000000	13.000000	-0.864919	-1.957092
3.000000	14.000000	10.879024	-9.403695
3.000000	15.000000	-0.922214	-15.596323
3.000000	16.000000	-2.215248	-15.861774
3.000000	17.000000	17.179808	-12.208001
3.000000	18.000000	2.348404	-14.712306
3.000000	19.000000	1.459878	-0.159549
3.000000	20.000000	11.184394	-10.789967
4.000000	1.000000	-12.817705	0.253115
4.000000	2.000000	3.767705	-5.093237
4.000000	3.000000	-3.051925	4.820492
4.000000	4.000000	0.676393	-1.451393
4.000000	5.000000	9.371353	-6.837336
4.000000	6.000000	-8.358156	-4.774139
4.000000	7.000000	4.341844	-5.384549
4.000000	8.000000	-18.423607	1.738197
4.000000	9.000000	-17.431763	2.548607
4.000000	10.000000	-2.684549	-6.177786
4.000000	11.000000	-2.651722	-0.377786
4.000000	12.000000	2.340451	-8.038729
4.000000	13.000000	0.119959	-1.275000
4.000000	14.000000	6.116844	-5.035942
4.000000	15.000000	-0.754508	-8.501393
4.000000	16.000000	-1.735410	-8.758688
4.000000	17.000000	10.509549	-6.655041
4.000000	18.000000	2.416312	-7.306434
4.000000	19.000000	0.905902	0.689058
4.000000	20.000000	6.006434	-4.881434
5.000000	1.000000	11.493237	1.675861
5.000000	2.000000	-3.572746	7.276722
5.000000	3.000000	5.431763	-5.253647
5.000000	4.000000	-0.591844	2.772214
5.000000	5.000000	-7.819630	7.805902
5.000000	6.000000	8.666312	6.441312
5.000000	7.000000	-3.896885	7.182624
5.000000	8.000000	18.872214	-1.051393
5.000000	9.000000	17.204508	-0.754180
5.000000	10.000000	2.725000	8.239919
5.000000	11.000000	1.032295	1.975861
5.000000	12.000000	-2.715451	10.362664
5.000000	13.000000	0.939058	1.169098
5.000000	14.000000	-7.098607	6.291312
5.000000	15.000000	0.455902	10.342173
5.000000	16.000000	1.142705	10.448607
5.000000	17.000000	-10.684549	8.094959
5.000000	18.000000	-0.855041	10.196681
5.000000	19.000000	-0.900000	0.585410
5.000000	20.000000	-7.472214	7.773075
6.000000	1.000000	19.920916	0.782624
6.000000	2.000000	-5.975783	9.590499
6.000000	3.000000	6.408939	-8.067424
6.000000	4.000000	-1.042173	3.164715
6.000000	5.000000	-14.204150	11.661648
6.000000	6.000000	13.714231	8.755089
6.000000	7.000000	-6.750251	9.823655
6.000000	8.000000	30.087276	-2.387993
6.000000	9.000000	28.064734	-3.014715
6.000000	10.000000	4.368692	11.270336
6.000000	11.000000	3.289715	1.598936
6.000000	12.000000	-4.018692	14.443208
6.000000	13.000000	0.460410	1.997542
6.000000	14.000000	-10.504024	8.924187
6.000000	15.000000	1.036271	14.893208
6.000000	16.000000	2.441641	15.216282
6.000000	17.000000	-17.112964	11.658001
6.000000	18.000000	-2.944756	13.608330
6.000000	19.000000	-1.462132	-0.327254
6.000000	20.000000	-10.624516	9.685458
7.000000	1.000000	0.818566	-1.192173
7.000000	2.000000	-0.120492	-1.349468
7.000000	3.000000	-1.470820	0.267705
7.000000	4.000000	-0.052254	-0.816312
7.000000	5.000000	-0.959017	-0.598607
7.000000	6.000000	-0.190451	-1.030370
7.000000	7.000000	-0.275000	-1.111271
7.000000	8.000000	-0.277254	-0.424468
7.000000	9.000000	0.140451	-1.109017
7.000000	10.000000	-0.025000	-1.274468
7.000000	11.000000	1.000861	-0.987664
7.000000	12.000000	0.231763	-1.436271
7.000000	13.000000	-0.654508	0.065451
7.000000	14.000000	0.606763	-0.775861
7.000000	15.000000	0.184549	-1.137664
7.000000	16.000000	0.366312	-1.044427
7.000000	17.000000	0.108156	-0.889919
7.000000	18.000000	-0.964919	-1.786271
7.000000	19.000000	-0.003647	-0.787664
7.000000	20.000000	0.905902	-1.787132
8.000000	1.000000	-19.415015	-1.519427
8.000000	2.000000	5.901316	-10.424516
8.000000	3.000000	-7.317956	8.232875
8.000000	4.000000	1.009878	-3.669224
8.000000	5.000000	13.611445	-12.031607
8.000000	6.000000	-13.831936	-9.391892
8.000000	7.000000	6.580292	-10.510458
8.000000	8.000000	-30.258629	2.125658
8.000000	9.000000	-27.977930	2.329305
8.000000	10.000000	-4.384143	-12.058001
8.000000	11.000000	-2.671149	-2.209346
8.000000	12.000000	4.161929	-15.330872
8.000000	13.000000	-0.864919	-1.957092
8.000000	14.000000	10.879024	-9.403695
8.000000	15.000000	-0.922214	-15.596323
8.000000	16.000000	-2.215248	-15.861774
8.000000	17.000000	17.179808	-12.208001
8.000000	18.000000	2.348404	-14.712306
8.000000	19.000000	1.459878	-0.159549
8.000000	20.000000	11.184394	-10.789967
9.000000	1.000000	-12.817705	0.253115
9.000000	2.000000	3.767705	-5.093237
9.000000	3.000000	-3.051925	4.820492
9.000000	4.000000	0.676393	-1.451393
9.000000	5.000000	9.371353	-6.837336
9.000000	6.000000	-8.358156	-4.774139
9.000000	7.000000	4.341844	-5.384549
9.000000	8.000000	-18.423607	1.738197
9.000000	9.000000	-17.431763	2.548607
9.000000	10.000000	-2.684549	-6.177786
9.000000	11.000000	-2.651722	-0.377786
9.000000	12.000000	2.340451	-8.038729
9.000000	13.000000	0.119959	-1.275000
9.000000	14.000000	6.116844	-5.035942
9.000000	15.000000	-0.754508	-8.501393
9.000000	16.000000	-1.735410	-8.758688
9.000000	17.000000	10.509549	-6.655041
9.000000	18.000000	2.416312	-7.306434
9.000000	19.000000	0.905902	0.689058
9.000000	20.000000	6.006434	-4.881434
10.000000	1.000000	11.493237	1.675861
10.000000	2.000000	-3.572746	7.276722
10.000000	3.000000	5.431763	-5.253647
10.000000	4.000000	-0.591844	2.772214
10.000000	5.000000	-7.819630	7.805902
10.000000	6.000000	8.666312	6.441312
10.000000	7.000000	-3.896885	7.182624
10.000000	8.000000	18.872214	-1.051393
10.000000	9.000000	17.204508	-0.754180
10.000000	10.000000	2.725000	8.239919
10.000000	11.000000	1.032295	1.975861
10.000000	12.000000	-2.715451	10.362664
10.000000	13.000000	0.939058	1.169098
10.000000	14.000000	-7.098607	6.291312
10.000000	15.000000	0.455902	10.342173
10.000000	16.000000	1.142705	10.448607
10.000000	17.000000	-10.684549	8.094959
10.000000	18.000000	-0.855041	10.196681
10.000000	19.000000	-0.900000	0.585410
10.000000	20.000000	-7.472214	7.773075
11.000000	1.000000	19.920916	0.782624
11.000000	2.000000	-5.975783	9.590499
11.000000	3.000000	6.408939	-8.067424
11.000000	4.000000	-1.042173	3.164715
11.000000	5.000000	-14.204150	11.661648
11.000000	6.000000	13.714231	8.755089
11.000000	7.000000	-6.750251	9.823655
11.000000	8.000000	30.087276	-2.387993
11.000000	9.000000	28.064734	-3.014715
11.000000	10.000000	4.368692	11.270336
11.000000	11.000000	3.289715	1.598936
11.000000	12.000000	-4.018692	14.443208
11.000000	13.000000	0.460410	1.997542
11.000000	14.000000	-10.504024	8.924187
11.000000	15.000000	1.036271	14.893208
11.000000	16.000000	2.441641	15.216282
11.000000	17.000000	-17.112964	11.658001
11.000000	18.000000	-2.944756	13.608330
11.000000	19.000000	-1.462132	-0.327254
11.000000	20.000000	-10.624516	9.685458
12.000000	1.000000	0.818566	-1.192173
12.000000	2.000000	-0.120492	-1.349468
12.000000	3.000000	-1.470820	0.267705
12.000000	4.000000	-0.052254	-0.816312
12.000000	5.000000	-0.959017	-0.598607
12.000000	6.000000	-0.190451	-1.030370
12.000000	7.000000	-0.275000	-1.111271
12.000000	8.000000	-0.277254	-0.424468
12.000000	9.000000	0.140451	-1.109017
12.000000	10.000000	-0.025000	-1.274468
12.000000	11.000000	1.000861	-0.987664
12.000000	12.000000	0.231763	-1.436271
12.000000	13.000000	-0.654508	0.065451
12.000000	14.000000	0.606763	-0.775861
12.000000	15.000000	0.184549	-1.137664
12.000000	16.000000	0.366312	-1.044427
12.000000	17.000000	0.108156	-0.889919
12.000000	18.000000	-0.964919	-1.786271
12.000000	19.000000	-0.003647	-0.787664
12.000000	20.000000	0.905902	-1.787132
13.000000	1.000000	-19.415015	-1.519427
13.000000	2.000000	5.901316	-10.424516
13.000000	3.000000	-7.317956	8.232875
13.000000	4.000000	1.009878	-3.669224
13.000000	5.000000	13.611445	-12.031607
13.000000	6.000000	-13.831936	-9.391892
13.000000	7.000000	6.580292	-10.510458
13.000000	8.000000	-30.258629	2.125658
13.000000	9.000000	-27.977930	2.329305
13.000000	10.000000	-4.384143	-12.058001
13.000000	11.000000	-2.671149	-2.209346
