0.000000	1.000000	33.896547	-1.685551
0.000000	2.000000	16.802841	3.772842
0.000000	3.000000	21.248678	4.406399
0.000000	4.000000	9.476757	7.115190
0.000000	5.000000	21.591019	5.796136
0.000000	6.000000	13.752795	1.155639
0.000000	7.000000	15.137816	1.325658
0.000000	8.000000	13.516110	2.700138
0.000000	9.000000	14.970907	1.113592
0.000000	10.000000	13.043613	1.417528
0.000000	11.000000	12.420892	2.433692
0.000000	12.000000	-22.775760	-1.470325
0.000000	13.000000	-24.172231	-1.827444
0.000000	14.000000	18.544997	1.313218
0.000000	15.000000	13.885632	2.709119
0.000000	16.000000	15.679003	2.344505
0.000000	17.000000	16.891361	2.641995
0.000000	18.000000	-16.415693	-2.551846
0.000000	19.000000	-22.170607	-2.442757
0.000000	20.000000	-21.092524	-2.585184
1.000000	1.000000	-6.160625	0.791977
1.000000	2.000000	-1.429987	-0.606676
1.000000	3.000000	-3.556299	-0.501926
1.000000	4.000000	-1.492299	-1.367972
1.000000	5.000000	-4.032621	-1.575916
1.000000	6.000000	-1.828261	0.153262
1.000000	7.000000	-3.178648	-0.026888
1.000000	8.000000	-1.380016	-0.682883
1.000000	9.000000	-2.482433	-0.174670
1.000000	10.000000	-2.033886	-0.273670
1.000000	11.000000	-1.368151	-0.417303
1.000000	12.000000	2.973132	0.279145
1.000000	13.000000	4.010783	0.069927
1.000000	14.000000	-3.831675	-0.256524
1.000000	15.000000	-3.698486	-0.856290
1.000000	16.000000	-3.429725	-0.231639
1.000000	17.000000	-4.155929	-0.309640
1.000000	18.000000	3.013353	0.093701
1.000000	19.000000	3.259282	0.249507
1.000000	20.000000	3.649972	0.550496
2.000000	1.000000	-26.654298	0.754526
2.000000	2.000000	-15.121791	-3.059652
2.000000	3.000000	-17.067998	-3.816349
2.000000	4.000000	-7.722454	-5.507042
2.000000	5.000000	-16.850389	-3.943536
2.000000	6.000000	-11.603546	-1.335810
2.000000	7.000000	-11.401091	-1.294049
2.000000	8.000000	-11.893804	-1.897361
2.000000	9.000000	-12.052633	-0.908256
2.000000	10.000000	-10.652637	-1.095809
2.000000	11.000000	-10.812533	-1.943123
2.000000	12.000000	19.280634	1.142171
2.000000	13.000000	19.457273	1.745241
2.000000	14.000000	-14.040594	-1.011656
2.000000	15.000000	-9.537801	-1.702490
2.000000	16.000000	-11.647119	-2.072197
2.000000	17.000000	-12.005774	-2.277991
2.000000	18.000000	12.873284	2.441693
2.000000	19.000000	18.339091	2.149444
2.000000	20.000000	16.801725	1.938037
3.000000	1.000000	37.494632	-1.678976
3.000000	2.000000	19.206718	4.203512
3.000000	3.000000	23.620934	4.988314
3.000000	4.000000	10.570588	7.841888
3.000000	5.000000	23.841441	6.211820
3.000000	6.000000	15.469047	1.417076
3.000000	7.000000	16.581435	1.548134
