0.000000	1.000000	3.471018	10.734559
0.000000	2.000000	2.829171	4.283061
0.000000	3.000000	0.204523	4.477334
0.000000	4.000000	13.677343	7.139179
0.000000	5.000000	-0.920220	9.316425
0.000000	6.000000	10.909501	-3.068064
0.000000	7.000000	-0.295156	5.757121
0.000000	8.000000	4.923019	11.197711
0.000000	9.000000	-6.232719	5.352577
0.000000	10.000000	5.577441	7.984998
0.000000	11.000000	-0.617203	10.478815
0.000000	12.000000	14.246137	5.839612
0.000000	13.000000	-4.611334	6.275012
0.000000	14.000000	12.129512	5.873352
0.000000	15.000000	-7.588184	6.630697
0.000000	16.000000	-1.863941	10.512499
0.000000	17.000000	0.147044	5.407419
0.000000	18.000000	-7.938096	5.032068
0.000000	19.000000	-7.879230	5.817476
0.000000	20.000000	6.385669	12.317143
1.000000	1.000000	7.584128	22.303438
1.000000	2.000000	3.073590	9.703056
1.000000	3.000000	0.018471	8.668986
1.000000	4.000000	29.465847	12.918442
1.000000	5.000000	-4.429509	19.597110
1.000000	6.000000	26.948902	-6.383520
1.000000	7.000000	-2.220369	10.881490
1.000000	8.000000	10.419532	21.311087
1.000000	9.000000	-14.830933	11.359364
1.000000	10.000000	13.373889	15.742745
1.000000	11.000000	-2.474181	20.954082
1.000000	12.000000	32.522733	9.697606
1.000000	13.000000	-16.781842	12.540177
1.000000	14.000000	28.776429	10.871904
1.000000	15.000000	-15.995533	13.713810
1.000000	16.000000	-5.637519	21.422656
1.000000	17.000000	0.898615	10.854624
1.000000	18.000000	-20.415343	11.012197
1.000000	19.000000	-13.201005	14.322138
1.000000	20.000000	13.958243	25.750955
2.000000	1.000000	5.444659	15.484705
2.000000	2.000000	0.784051	7.123565
2.000000	3.000000	-0.182810	5.713670
2.000000	4.000000	20.961838	8.047361
2.000000	5.000000	-4.286981	13.721360
2.000000	6.000000	20.770834	-4.436214
2.000000	7.000000	-2.315044	7.034837
2.000000	8.000000	7.325876	13.854975
2.000000	9.000000	-11.202088	8.001156
2.000000	10.000000	10.144508	10.521709
2.000000	11.000000	-2.291371	14.154186
2.000000	12.000000	23.986628	5.560607
2.000000	13.000000	-15.116905	8.466850
2.000000	14.000000	21.699209	6.907337
2.000000	15.000000	-11.215693	9.490853
2.000000	16.000000	-4.763361	14.671343
2.000000	17.000000	0.909341	7.352957
2.000000	18.000000	-16.061579	7.913546
2.000000	19.000000	-7.639482	11.019207
2.000000	20.000000	10.023230	17.954920
3.000000	1.000000	-1.183548	-4.100075
3.000000	2.000000	-2.151883	-1.328803
3.000000	3.000000	-0.233376	-1.952164
3.000000	4.000000	-4.823729	-3.458202
3.000000	5.000000	-0.610139	-3.466684
3.000000	6.000000	-2.531323	1.168438
3.000000	7.000000	-0.501129	-2.611543
3.000000	8.000000	-1.807449	-5.023588
3.000000	9.000000	1.662089	-1.953441
3.000000	10.000000	-1.448304	-3.373735
3.000000	11.000000	-0.219488	-4.314839
3.000000	12.000000	-4.324760	-3.160720
3.000000	13.000000	-0.989145	-2.586797
3.000000	14.000000	-3.267479	-2.751842
3.000000	15.000000	2.810695	-2.556642
3.000000	16.000000	0.037853	-4.175458
3.000000	17.000000	0.170380	-2.210705
3.000000	18.000000	1.533824	-1.709265
3.000000	19.000000	4.220255	-1.368283
3.000000	20.000000	-2.175230	-4.643681
4.000000	1.000000	-6.836002	-20.304633
4.000000	2.000000	-3.313741	-8.685667
4.000000	3.000000	-0.091540	-8.008576
4.000000	4.000000	-26.632471	-12.112721
4.000000	5.000000	3.569720	-17.796692
4.000000	6.000000	-23.746582	5.809795
4.000000	7.000000	1.725932	-10.104890
4.000000	8.000000	-9.450659	-19.760556
4.000000	9.000000	13.155990	-10.297564
4.000000	10.000000	-11.847092	-14.487772
4.000000	11.000000	2.033348	-19.226583
4.000000	12.000000	-29.070689	-9.276256
4.000000	13.000000	13.954095	-11.507813
4.000000	14.000000	-25.540361	-10.142321
4.000000	15.000000	14.519863	-12.496367
4.000000	16.000000	4.807859	-19.579888
4.000000	17.000000	-0.709048	-9.951796
4.000000	18.000000	17.864698	-9.922908
4.000000	19.000000	12.600689	-12.627720
4.000000	20.000000	-12.580366	-23.413894
5.000000	1.000000	-6.852655	-19.769452
5.000000	2.000000	-1.743653	-8.881811
5.000000	3.000000	0.125764	-7.462482
5.000000	4.000000	-26.484619	-10.781156
5.000000	5.000000	4.806596	-17.454581
5.000000	6.000000	-25.384459	5.661386
5.000000	7.000000	2.530084	-9.267468
5.000000	8.000000	-9.302467	-18.206339
5.000000	9.000000	13.803705	-10.152071
5.000000	10.000000	-12.478788	-13.657662
5.000000	11.000000	2.609832	-18.287365
5.000000	12.000000	-29.849884	-7.744173
5.000000	13.000000	17.393168	-10.941448
5.000000	14.000000	-26.757016	-9.171172
5.000000	15.000000	14.258428	-12.133718
5.000000	16.000000	5.614125	-18.842081
5.000000	17.000000	-1.003916	-9.488333
5.000000	18.000000	19.467388	-9.955813
5.000000	19.000000	10.592743	-13.476492
5.000000	20.000000	-12.613877	-22.881003
6.000000	1.000000	-1.219777	-2.935752
6.000000	2.000000	1.263954	-1.755528
6.000000	3.000000	0.239385	-0.764098
6.000000	4.000000	-4.502066	-0.561288
6.000000	5.000000	2.080773	-2.722399
6.000000	6.000000	-6.094639	0.845563
6.000000	7.000000	1.248360	-0.789672
6.000000	8.000000	-1.485047	-1.642279
6.000000	9.000000	3.071238	-1.636912
6.000000	10.000000	-2.822603	-1.567773
6.000000	11.000000	1.034693	-2.271504
6.000000	12.000000	-6.019955	0.172435
6.000000	13.000000	6.492800	-1.354631
6.000000	14.000000	-5.914398	-0.639038
6.000000	15.000000	2.241924	-1.767674
6.000000	16.000000	1.791940	-2.570307
6.000000	17.000000	-0.471126	-1.202408
6.000000	18.000000	5.020589	-1.780852
6.000000	19.000000	-0.148173	-3.214846
6.000000	20.000000	-2.248136	-3.484338
7.000000	1.000000	5.418721	16.318269
