0.0	1.000000	33.988729	-2.318158
0.0	2.000000	13.512308	2.739805
0.0	3.000000	-13.899110	-3.504382
0.0	4.000000	26.842525	7.806427
0.0	5.000000	27.011321	6.142858
0.0	6.000000	34.360594	-1.545908
0.0	7.000000	17.935494	3.596287
0.0	8.000000	20.165588	4.524628
0.0	9.000000	9.591786	7.550742
0.0	10.000000	20.829804	5.255447
0.0	11.000000	14.206007	0.913086
0.0	12.000000	15.161480	1.205897
0.0	13.000000	14.746675	2.471461
0.0	14.000000	16.549592	1.086689
0.0	15.000000	13.505850	1.321066
0.0	16.000000	13.666006	1.962671
0.0	17.000000	-22.476695	-2.226554
0.0	18.000000	-24.495406	-1.367258
0.0	19.000000	18.142533	1.016229
0.0	20.000000	14.224932	2.693833
10.0	1.000000	-30.607720	2.234157
10.0	2.000000	-12.141029	-2.515759
10.0	3.000000	12.560280	3.183335
10.0	4.000000	-24.377408	-7.084347
10.0	5.000000	-24.457084	-5.808295
10.0	6.000000	-31.018429	1.273109
10.0	7.000000	-16.078114	-3.199039
10.0	8.000000	-18.108106	-3.833417
10.0	9.000000	-8.388094	-6.917042
10.0	10.000000	-18.635140	-4.635966
10.0	11.000000	-12.832263	-0.738836
10.0	12.000000	-13.589331	-1.136112
10.0	13.000000	-13.403422	-2.302591
10.0	14.000000	-14.969819	-1.016002
10.0	15.000000	-12.252513	-1.286378
10.0	16.000000	-12.255251	-1.880374
10.0	17.000000	20.392768	1.992892
10.0	18.000000	22.161477	1.370992
10.0	19.000000	-16.267537	-0.919262
10.0	20.000000	-12.840497	-2.388850
20.0	1.000000	24.230615	-1.931461
20.0	2.000000	9.581301	2.045453
20.0	3.000000	-9.991962	-2.550681
20.0	4.000000	19.526061	5.668803
20.0	5.000000	19.508816	4.905175
20.0	6.000000	24.639965	-0.875689
20.0	7.000000	12.646897	2.488647
20.0	8.000000	14.278077	2.766964
20.0	9.000000	6.363317	5.606254
20.0	10.000000	14.616339	3.562684
20.0	11.000000	10.202407	0.492264
20.0	12.000000	10.686962	0.955117
20.0	13.000000	10.748149	1.908328
20.0	14.000000	11.924696	0.845862
20.0	15.000000	9.799814	1.125770
20.0	16.000000	9.644867	1.614014
20.0	17.000000	-16.312655	-1.564151
20.0	18.000000	-17.658227	-1.240524
20.0	19.000000	12.800162	0.732311
20.0	20.000000	10.199145	1.850031
30.0	1.000000	-15.481649	1.439700
30.0	2.000000	-6.083688	-1.374924
30.0	3.000000	6.445561	1.668349
30.0	4.000000	-12.763367	-3.698356
30.0	5.000000	-12.650890	-3.521903
30.0	6.000000	-15.849568	0.392551
30.0	7.000000	-7.977713	-1.534649
30.0	8.000000	-9.050410	-1.429661
30.0	9.000000	-3.715654	-3.746686
30.0	10.000000	-9.166789	-2.140661
30.0	11.000000	-6.573869	-0.197505
30.0	12.000000	-6.738480	-0.680628
30.0	13.000000	-7.040772	-1.327263
30.0	14.000000	-7.712301	-0.592923
30.0	15.000000	-6.387841	-0.854963
30.0	16.000000	-6.090376	-1.189662
30.0	17.000000	10.635745	0.982301
30.0	18.000000	11.426468	0.988625
30.0	19.000000	-8.079818	-0.473677
30.0	20.000000	-6.559430	-1.130117
40.0	1.000000	5.217230	-0.807012
40.0	2.000000	1.990562	0.569807
40.0	3.000000	-2.268224	-0.622707
40.0	4.000000	4.751306	1.365889
40.0	5.000000	4.554607	1.793882
40.0	6.000000	5.507706	0.129013
40.0	7.000000	2.527615	0.430428
40.0	8.000000	2.936826	-0.047587
40.0	9.000000	0.704277	1.520367
40.0	10.000000	2.819929	0.509096
40.0	11.000000	2.301834	-0.116587
40.0	12.000000	2.130388	0.339514
40.0	13.000000	2.644196	0.616277
40.0	14.000000	2.744972	0.281945
40.0	15.000000	2.350581	0.500467
40.0	16.000000	1.939717	0.648858
40.0	17.000000	-3.917734	-0.304296
40.0	18.000000	-4.076206	-0.639953
40.0	19.000000	2.568565	0.168675
40.0	20.000000	2.277632	0.299580
50.0	1.000000	5.557887	0.095327
50.0	2.000000	2.297414	0.291086
50.0	3.000000	-2.131143	-0.483890
50.0	4.000000	3.725846	1.100281
50.0	5.000000	3.987513	0.109736
50.0	6.000000	5.373289	-0.637948
50.0	7.000000	3.169904	0.715925
50.0	8.000000	3.464235	1.520177
50.0	9.000000	2.376039	0.854776
50.0	10.000000	3.802964	1.172303
50.0	11.000000	2.195520	0.419266
50.0	12.000000	2.686241	0.034833
50.0	13.000000	2.011213	0.155034
50.0	14.000000	2.491054	0.056632
50.0	15.000000	1.916769	-0.096982
50.0	16.000000	2.400816	-0.044539
50.0	17.000000	-3.183771	-0.403495
50.0	18.000000	-3.673063	0.228637
50.0	19.000000	3.194117	0.152837
50.0	20.000000	2.227117	0.560283
60.0	1.000000	-15.788959	0.625689
60.0	2.000000	-6.360504	-1.123485
60.0	3.000000	6.321899	1.543121
60.0	4.000000	-11.838286	-3.458748
60.0	5.000000	-12.139308	-2.002613
60.0	6.000000	-15.728309	1.084436
60.0	7.000000	-8.557130	-1.792199
60.0	8.000000	-9.526193	-2.843961
60.0	9.000000	-5.223773	-3.146248
60.0	10.000000	-10.053597	-2.738949
60.0	11.000000	-6.477961	-0.680905
60.0	12.000000	-7.239922	-0.405771
60.0	13.000000	-6.469751	-0.911170
60.0	14.000000	-7.483239	-0.389666
60.0	15.000000	-5.996493	-0.315997
60.0	16.000000	-6.506339	-0.564139
60.0	17.000000	9.973627	1.071790
60.0	18.000000	11.062788	0.205059
60.0	19.000000	-8.644137	-0.459389
60.0	20.000000	-6.513859	-1.365300
70.0	1.000000	24.474498	-1.285458
70.0	2.000000	9.800983	1.845910
70.0	3.000000	-9.893823	-2.451299
70.0	4.000000	18.791913	5.478649
70.0	5.000000	19.102822	3.699460
70.0	6.000000	24.543732	-1.424773
70.0	7.000000	13.106725	2.693041
70.0	8.000000	14.655660	3.889359
70.0	9.000000	7.560167	5.129744
70.0	10.000000	15.320114	4.037487
70.0	11.000000	10.126294	0.875892
70.0	12.000000	11.084909	0.736989
70.0	13.000000	10.294984	1.578114
70.0	14.000000	11.742911	0.684556
70.0	15.000000	9.489239	0.698044
70.0	16.000000	9.974977	1.117596
70.0	17.000000	-15.787195	-1.635170
70.0	18.000000	-17.369609	-0.618682
70.0	19.000000	13.248008	0.720972
70.0	20.000000	10.162980	2.036673
80.0	1.000000	-30.764303	1.819397
80.0	2.000000	-12.282073	-2.387645
80.0	3.000000	12.497271	3.119528
80.0	4.000000	-23.906056	-6.962261
80.0	5.000000	-24.196419	-5.034178
80.0	6.000000	-30.956644	1.625642
80.0	7.000000	-16.373342	-3.330268
80.0	8.000000	-18.350530	-4.554039
80.0	9.000000	-9.156519	-6.611104
80.0	10.000000	-19.086991	-4.940808
80.0	11.000000	-12.783395	-0.985141
80.0	12.000000	-13.844828	-0.996066
80.0	13.000000	-13.112472	-2.090581
80.0	14.000000	-14.853106	-0.912437
80.0	15.000000	-12.053111	-1.011761
80.0	16.000000	-12.467195	-1.561655
80.0	17.000000	20.055402	2.038488
80.0	18.000000	21.976173	0.971745
80.0	19.000000	-16.555072	-0.911982
80.0	20.000000	-12.817278	-2.508682
90.0	1.000000	34.042683	-2.175241
90.0	2.000000	13.560909	2.695660
90.0	3.000000	-13.877399	-3.482396
90.0	4.000000	26.680108	7.764359
90.0	5.000000	26.921502	5.876115
90.0	6.000000	34.339304	-1.667382
90.0	7.000000	18.037222	3.641506
90.0	8.000000	20.249122	4.772938
90.0	9.000000	9.856567	7.445323
90.0	10.000000	20.985501	5.360488
90.0	11.000000	14.189169	0.997957
90.0	12.000000	15.249519	1.157640
90.0	13.000000	14.646421	2.398408
90.0	14.000000	16.509375	1.051003
90.0	15.000000	13.437141	1.226440
90.0	16.000000	13.739036	1.852848
90.0	17.000000	-22.360447	-2.242265
90.0	18.000000	-24.431555	-1.229686
90.0	19.000000	18.241610	1.013720
90.0	20.000000	14.216931	2.735124
100.0	1.000000	-33.988729	2.318158
100.0	2.000000	-13.512308	-2.739805
100.0	3.000000	13.899110	3.504382
100.0	4.000000	-26.842525	-7.806427
100.0	5.000000	-27.011321	-6.142858
100.0	6.000000	-34.360594	1.545908
100.0	7.000000	-17.935494	-3.596287
100.0	8.000000	-20.165588	-4.524628
100.0	9.000000	-9.591786	-7.550742
100.0	10.000000	-20.829804	-5.255447
100.0	11.000000	-14.206007	-0.913086
100.0	12.000000	-15.161480	-1.205897
100.0	13.000000	-14.746675	-2.471461
100.0	14.000000	-16.549592	-1.086689
100.0	15.000000	-13.505850	-1.321066
100.0	16.000000	-13.666006	-1.962671
100.0	17.000000	22.476695	2.226554
100.0	18.000000	24.495406	1.367258
100.0	19.000000	-18.142533	-1.016229
100.0	20.000000	-14.224932	-2.693833
110.0	1.000000	30.607720	-2.234157
110.0	2.000000	12.141029	2.515759
110.0	3.000000	-12.560280	-3.183335
110.0	4.000000	24.377408	7.084347
110.0	5.000000	24.457084	5.808295
110.0	6.000000	31.018429	-1.273109
110.0	7.000000	16.078114	3.199039
110.0	8.000000	18.108106	3.833417
110.0	9.000000	8.388094	6.917042
110.0	10.000000	18.635140	4.635966
110.0	11.000000	12.832263	0.738836
