0.0	1.000000	7.245143	1.569007
0.0	2.000000	15.497818	2.176801
0.0	3.000000	-1.936299	8.333733
0.0	4.000000	-2.763553	8.485739
0.0	5.000000	-1.153818	4.276337
0.0	6.000000	-3.499406	12.631899
0.0	7.000000	-2.681222	4.268167
0.0	8.000000	-9.816356	9.405308
0.0	9.000000	-8.694278	9.497057
0.0	10.000000	-8.396202	10.123255
0.0	11.000000	-9.505367	10.209626
0.0	12.000000	5.071554	10.657945
0.0	13.000000	-8.426108	8.621060
0.0	14.000000	-1.360920	4.134663
0.0	15.000000	-9.067349	8.355342
0.0	16.000000	-1.199063	4.548939
0.0	17.000000	-12.290085	8.299605
0.0	18.000000	4.162661	13.727367
0.0	19.000000	4.288271	13.659921
0.0	20.000000	-10.717396	10.217232
10.0	1.000000	17.925607	4.217850
10.0	2.000000	33.872687	3.739455
10.0	3.000000	0.973810	18.233649
10.0	4.000000	-5.840159	17.334424
10.0	5.000000	-0.915286	8.207716
10.0	6.000000	-4.683749	25.398652
10.0	7.000000	-5.755746	8.003135
10.0	8.000000	-18.379368	17.482064
10.0	9.000000	-14.641914	20.984942
10.0	10.000000	-12.110718	21.499072
10.0	11.000000	-25.376386	19.175114
10.0	12.000000	10.243514	22.373710
10.0	13.000000	-18.412674	16.941788
10.0	14.000000	-1.750606	7.543849
10.0	15.000000	-19.226276	17.334191
10.0	16.000000	-1.466386	8.648199
10.0	17.000000	-25.064460	16.972438
10.0	18.000000	11.762348	27.005157
10.0	19.000000	11.214455	26.190501
10.0	20.000000	-22.935555	18.846800
20.0	1.000000	13.827672	3.389373
20.0	2.000000	24.321914	2.219192
20.0	3.000000	3.081081	13.101207
20.0	4.000000	-4.101966	11.892098
20.0	5.000000	0.077835	5.372412
20.0	6.000000	-2.006671	17.226008
20.0	7.000000	-4.085062	5.140083
20.0	8.000000	-11.789887	11.146090
20.0	9.000000	-8.518325	15.172222
20.0	10.000000	-5.840801	15.150420
20.0	11.000000	-20.326363	12.332073
20.0	12.000000	6.970418	15.643928
20.0	13.000000	-13.219288	11.295207
20.0	14.000000	-0.697041	4.733663
20.0	15.000000	-13.534495	12.022222
20.0	16.000000	-0.524777	5.617629
20.0	17.000000	-17.174955	11.652692
20.0	18.000000	9.664808	18.019098
20.0	19.000000	8.895112	17.128859
20.0	20.000000	-16.244967	11.938511
30.0	1.000000	-1.670204	-0.233403
30.0	2.000000	-5.280562	-1.130638
30.0	3.000000	2.648219	-2.832256
30.0	4.000000	1.018009	-3.354424
30.0	5.000000	1.006786	-1.892067
30.0	6.000000	2.324766	-5.148266
30.0	7.000000	0.953467	-1.960605
30.0	8.000000	4.519524	-4.379049
30.0	9.000000	4.628023	-3.148925
30.0	10.000000	5.244445	-3.688685
30.0	11.000000	1.481313	-4.677893
30.0	12.000000	-2.049295	-3.983169
30.0	13.000000	2.872469	-3.663476
30.0	14.000000	0.931186	-1.979094
30.0	15.000000	3.315524	-3.201222
30.0	16.000000	0.849473	-2.044281
30.0	17.000000	4.874090	-3.273877
30.0	18.000000	-0.400685	-5.822436
30.0	19.000000	-0.757624	-6.054319
30.0	20.000000	3.838452	-4.812239
40.0	1.000000	-15.791114	-3.663755
40.0	2.000000	-30.529587	-3.548337
40.0	3.000000	0.032087	-16.430724
40.0	4.000000	5.298707	-15.835460
40.0	5.000000	1.105713	-7.596670
40.0	6.000000	4.739597	-23.278157
40.0	7.000000	5.205930	-7.444913
40.0	8.000000	17.102907	-16.293971
40.0	9.000000	13.958892	-18.874006
40.0	10.000000	12.006015	-19.486730
40.0	11.000000	22.067751	-17.831266
40.0	12.000000	-9.379510	-20.326424
40.0	13.000000	16.596078	-15.601881
40.0	14.000000	1.791715	-7.060228
40.0	15.000000	17.432127	-15.785484
40.0	16.000000	1.523393	-8.020825
40.0	17.000000	22.904791	-15.501365
40.0	18.000000	-10.135841	-24.863782
40.0	19.000000	-9.785752	-24.246138
40.0	20.000000	20.757337	-17.595637
50.0	1.000000	-16.893365	-4.073599
50.0	2.000000	-30.609120	-3.040682
50.0	3.000000	-2.610499	-16.483218
50.0	4.000000	5.210995	-15.261276
50.0	5.000000	0.293058	-7.038354
50.0	6.000000	3.246965	-22.216849
50.0	7.000000	5.166471	-6.791414
50.0	8.000000	15.586148	-14.775663
50.0	9.000000	11.781639	-19.038799
50.0	10.000000	8.869473	-19.219339
50.0	11.000000	24.460884	-16.284018
50.0	12.000000	-8.976980	-19.911975
50.0	13.000000	16.637391	-14.677635
50.0	14.000000	1.175102	-6.320701
50.0	15.000000	17.177170	-15.355727
50.0	16.000000	0.941382	-7.384764
50.0	17.000000	22.052107	-14.949071
50.0	18.000000	-11.514711	-23.406693
50.0	19.000000	-10.746218	-22.448726
50.0	20.000000	20.563262	-15.872673
60.0	1.000000	-4.068227	-1.125048
60.0	2.000000	-5.453592	-0.026200
60.0	3.000000	-3.100912	-2.946461
60.0	4.000000	0.827185	-2.105245
60.0	5.000000	-0.761203	-0.677412
60.0	6.000000	-0.922561	-2.839315
60.0	7.000000	0.867621	-0.538874
60.0	8.000000	1.219710	-1.075862
60.0	9.000000	-0.108745	-3.507445
60.0	10.000000	-1.579325	-3.106959
60.0	11.000000	6.687743	-1.311745
60.0	12.000000	-1.173563	-3.081507
60.0	13.000000	2.962348	-1.652714
60.0	14.000000	-0.410300	-0.370202
60.0	15.000000	2.760848	-2.266257
60.0	16.000000	-0.416731	-0.660486
60.0	17.000000	3.019016	-2.072322
60.0	18.000000	-3.400514	-2.652436
60.0	19.000000	-2.847185	-2.143922
60.0	20.000000	3.416227	-1.063809
70.0	1.000000	12.110877	2.751026
70.0	2.000000	24.198039	3.009883
70.0	3.000000	-1.034842	13.019445
70.0	4.000000	-4.238581	12.786411
70.0	5.000000	-1.187906	6.242009
70.0	6.000000	-4.331501	18.879034
70.0	7.000000	-4.146521	6.157930
70.0	8.000000	-14.152294	13.510911
70.0	9.000000	-11.909476	14.915551
70.0	10.000000	-10.726080	15.566890
70.0	11.000000	-16.598970	14.741969
70.0	12.000000	7.597374	16.289447
70.0	13.000000	-13.154942	12.734754
70.0	14.000000	-1.657438	5.885503
70.0	15.000000	-13.931599	12.691583
70.0	16.000000	-1.431280	6.608316
70.0	17.000000	-18.503041	12.512911
70.0	18.000000	7.517167	20.288568
70.0	19.000000	7.399152	19.928395
70.0	20.000000	-16.547246	14.622090
80.0	1.000000	18.305417	4.359073
80.0	2.000000	33.900092	3.564529
80.0	3.000000	1.884382	18.251737
80.0	4.000000	-5.809935	17.136574
80.0	5.000000	-0.635264	8.015333
80.0	6.000000	-4.169423	25.032951
80.0	7.000000	-5.742149	7.777955
80.0	8.000000	-17.856729	16.958891
80.0	9.000000	-13.891684	21.041726
80.0	10.000000	-11.029939	21.406936
80.0	11.000000	-26.201003	18.641969
80.0	12.000000	10.104811	22.230900
80.0	13.000000	-18.426909	16.623315
80.0	14.000000	-1.538135	7.289025
80.0	15.000000	-19.138425	17.186107
80.0	16.000000	-1.265839	8.429028
80.0	17.000000	-24.770646	16.782131
80.0	18.000000	12.237474	26.503078
80.0	19.000000	11.545409	25.571155
80.0	20.000000	-22.868681	18.253107
90.0	1.000000	9.408431	2.373372
90.0	2.000000	15.653910	1.180472
90.0	3.000000	3.250066	8.436759
90.0	4.000000	-2.591408	7.358839
90.0	5.000000	0.441108	3.180581
90.0	6.000000	-0.569950	10.548964
90.0	7.000000	-2.603780	2.985604
90.0	8.000000	-6.839550	6.425461
90.0	9.000000	-4.421178	9.820482
90.0	10.000000	-2.240391	9.598472
90.0	11.000000	-14.202156	7.172980
90.0	12.000000	4.281544	9.844544
90.0	13.000000	-8.507190	6.807125
90.0	14.000000	-0.150748	2.683261
90.0	15.000000	-8.566969	7.511898
90.0	16.000000	-0.056803	3.300600
90.0	17.000000	-10.616599	7.215667
90.0	18.000000	6.868846	10.867669
90.0	19.000000	6.173291	10.132301
90.0	20.000000	-10.336501	6.835724
100.0	1.000000	-7.245143	-1.569007
100.0	2.000000	-15.497818	-2.176801
100.0	3.000000	1.936299	-8.333733
100.0	4.000000	2.763553	-8.485739
100.0	5.000000	1.153818	-4.276337
100.0	6.000000	3.499406	-12.631899
100.0	7.000000	2.681222	-4.268167
100.0	8.000000	9.816356	-9.405308
100.0	9.000000	8.694278	-9.497057
100.0	10.000000	8.396202	-10.123255
100.0	11.000000	9.505367	-10.209626
100.0	12.000000	-5.071554	-10.657945
100.0	13.000000	8.426108	-8.621060
100.0	14.000000	1.360920	-4.134663
100.0	15.000000	9.067349	-8.355342
100.0	16.000000	1.199063	-4.548939
100.0	17.000000	12.290085	-8.299605
100.0	18.000000	-4.162661	-13.727367
100.0	19.000000	-4.288271	-13.659921
100.0	20.000000	10.717396	-10.217232
110.0	1.000000	-17.925607	-4.217850
110.0	2.000000	-33.872687	-3.739455
110.0	3.000000	-0.973810	-18.233649
110.0	4.000000	5.840159	-17.334424
110.0	5.000000	0.915286	-8.207716
110.0	6.000000	4.683749	-25.398652
110.0	7.000000	5.755746	-8.003135
110.0	8.000000	18.379368	-17.482064
110.0	9.000000	14.641914	-20.984942
110.0	10.000000	12.110718	-21.499072
110.0	11.000000	25.376386	-19.175114
110.0	12.000000	-10.243514	-22.373710
110.0	13.000000	18.412674	-16.941788
110.0	14.000000	1.750606	-7.543849
110.0	15.000000	19.226276	-17.334191
110.0	16.000000	1.466386	-8.648199
110.0	17.000000	25.064460	-16.972438
110.0	18.000000	-11.762348	-27.005157
110.0	19.000000	-11.214455	-26.190501
110.0	20.000000	22.935555	-18.846800
120.0	1.000000	-13.827672	-3.389373
120.0	2.000000	-24.321914	-2.219192
120.0	3.000000	-3.081081	-13.101207
120.0	4.000000	4.101966	-11.892098
120.0	5.000000	-0.077835	-5.372412
120.0	6.000000	2.006671	-17.226008
120.0	7.000000	4.085062	-5.140083
120.0	8.000000	11.789887	-11.146090
120.0	9.000000	8.518325	-15.172222
120.0	10.000000	5.840801	-15.150420
120.0	11.000000	20.326363	-12.332073
120.0	12.000000	-6.970418	-15.643928
120.0	13.000000	13.219288	-11.295207
120.0	14.000000	0.697041	-4.733663
120.0	15.000000	13.534495	-12.022222
120.0	16.000000	0.524777	-5.617629
120.0	17.000000	17.174955	-11.652692
120.0	18.000000	-9.664808	-18.019098
120.0	19.000000	-8.895112	-17.128859
120.0	20.000000	16.244967	-11.938511
130.0	1.000000	1.670204	0.233403
130.0	2.000000	5.280562	1.130638
130.0	3.000000	-2.648219	2.832256
130.0	4.000000	-1.018009	3.354424
130.0	5.000000	-1.006786	1.892067
130.0	6.000000	-2.324766	5.148266
130.0	7.000000	-0.953467	1.960605
130.0	8.000000	-4.519524	4.379049
130.0	9.000000	-4.628023	3.148925
130.0	10.000000	-5.244445	3.688685
130.0	11.000000	-1.481313	4.677893
130.0	12.000000	2.049295	3.983169
130.0	13.000000	-2.872469	3.663476
130.0	14.000000	-0.931186	1.979094
130.0	15.000000	-3.315524	3.201222
130.0	16.000000	-0.849473	2.044281
130.0	17.000000	-4.874090	3.273877
130.0	18.000000	0.400685	5.822436
130.0	19.000000	0.757624	6.054319
130.0	20.000000	-3.838452	4.812239
140.0	1.000000	15.791114	3.663755
140.0	2.000000	30.529587	3.548337
140.0	3.000000	-0.032087	16.430724
140.0	4.000000	-5.298707	15.835460
140.0	5.000000	-1.105713	7.596670
140.0	6.000000	-4.739597	23.278157
140.0	7.000000	-5.205930	7.444913
140.0	8.000000	-17.102907	16.293971
140.0	9.000000	-13.958892	18.874006
140.0	10.000000	-12.006015	19.486730
140.0	11.000000	-22.067751	17.831266
140.0	12.000000	9.379510	20.326424
140.0	13.000000	-16.596078	15.601881
140.0	14.000000	-1.791715	7.060228
140.0	15.000000	-17.432127	15.785484
140.0	16.000000	-1.523393	8.020825
140.0	17.000000	-22.904791	15.501365
140.0	18.000000	10.135841	24.863782
140.0	19.000000	9.785752	24.246138
140.0	20.000000	-20.757337	17.595637
150.0	1.000000	16.893365	4.073599
150.0	2.000000	30.609120	3.040682
150.0	3.000000	2.610499	16.483218
150.0	4.000000	-5.210995	15.261276
150.0	5.000000	-0.293058	7.038354
150.0	6.000000	-3.246965	22.216849
150.0	7.000000	-5.166471	6.791414
150.0	8.000000	-15.586148	14.775663
150.0	9.000000	-11.781639	19.038799
150.0	10.000000	-8.869473	19.219339
150.0	11.000000	-24.460884	16.284018
150.0	12.000000	8.976980	19.911975
150.0	13.000000	-16.637391	14.677635
150.0	14.000000	-1.175102	6.320701
150.0	15.000000	-17.177170	15.355727
150.0	16.000000	-0.941382	7.384764
150.0	17.000000	-22.052107	14.949071
150.0	18.000000	11.514711	23.406693
150.0	19.000000	10.746218	22.448726
150.0	20.000000	-20.563262	15.872673
160.0	1.000000	4.068227	1.125048
160.0	2.000000	5.453592	0.026200
160.0	3.000000	3.100912	2.946461
160.0	4.000000	-0.827185	2.105245
160.0	5.000000	0.761203	0.677412
160.0	6.000000	0.922561	2.839315
160.0	7.000000	-0.867621	0.538874
160.0	8.000000	-1.219710	1.075862
160.0	9.000000	0.108745	3.507445
