0.0	1.000000	2.537868	9.778647
0.0	2.000000	-2.057624	3.953647
0.0	3.000000	2.017173	4.216844
0.0	4.000000	12.482295	6.811803
0.0	5.000000	-5.085207	7.121024
0.0	6.000000	9.189793	-3.685410
0.0	7.000000	0.218034	4.401393
0.0	8.000000	0.466515	10.004180
0.0	9.000000	1.834472	1.638400
0.0	10.000000	4.924139	6.004180
0.0	11.000000	-8.348200	8.325532
0.0	12.000000	11.885613	4.759549
0.0	13.000000	-5.517908	3.146024
0.0	14.000000	10.272417	6.451722
0.0	15.000000	-8.666641	3.106637
0.0	16.000000	-2.108688	10.151393
0.0	17.000000	0.391844	5.110410
0.0	18.000000	-8.066515	0.488400
0.0	19.000000	-14.680824	2.998810
0.0	20.000000	6.300000	13.072214
10.0	1.000000	8.874061	25.135381
10.0	2.000000	1.972214	11.539841
10.0	3.000000	0.627254	10.922997
10.0	4.000000	32.692269	15.684065
10.0	5.000000	-3.265780	22.009191
10.0	6.000000	33.031327	-7.570085
10.0	7.000000	-1.483156	12.818817
10.0	8.000000	8.282749	26.370259
10.0	9.000000	-12.228899	9.347668
10.0	10.000000	16.052302	17.741689
10.0	11.000000	-6.356888	23.587306
10.0	12.000000	37.872435	10.811194
10.0	13.000000	-19.341689	10.870743
10.0	14.000000	31.405998	13.471933
10.0	15.000000	-20.915092	13.824719
10.0	16.000000	-8.375455	27.032062
10.0	17.000000	2.343034	13.009268
10.0	18.000000	-29.861899	8.387790
10.0	19.000000	-26.318333	14.451973
10.0	20.000000	19.641157	32.286367
20.0	1.000000	11.820665	30.891253
20.0	2.000000	5.248732	14.718208
20.0	3.000000	-1.002254	13.456936
20.0	4.000000	40.414907	18.565547
20.0	5.000000	-0.198936	28.490595
20.0	6.000000	44.256016	-8.563245
20.0	7.000000	-2.617831	16.339889
20.0	8.000000	12.935255	32.663795
20.0	9.000000	-21.621245	13.486445
20.0	10.000000	21.049032	22.702476
20.0	11.000000	-1.937461	29.839530
20.0	12.000000	49.393274	12.733330
20.0	13.000000	-25.777601	14.443208
20.0	14.000000	40.543555	15.346323
20.0	15.000000	-25.174689	19.262228
20.0	16.000000	-11.443082	33.587402
20.0	17.000000	3.399265	15.939028
20.0	18.000000	-40.251053	13.083330
20.0	19.000000	-27.903134	20.384974
20.0	20.000000	25.480059	39.168226
30.0	1.000000	10.252177	24.847716
30.0	2.000000	6.520414	12.274719
30.0	3.000000	-2.248936	10.850783
30.0	4.000000	32.700425	14.355621
30.0	5.000000	2.943895	24.089560
30.0	6.000000	38.576412	-6.285536
30.0	7.000000	-2.752583	13.619678
30.0	8.000000	12.646933	26.480872
30.0	9.000000	-22.755011	12.473858
30.0	10.000000	18.005746	18.991689
30.0	11.000000	3.222010	24.694069
30.0	12.000000	42.047561	9.791766
30.0	13.000000	-22.367347	12.498858
30.0	14.000000	34.194852	11.358939
30.0	15.000000	-19.818411	17.342221
30.0	16.000000	-10.139841	27.313496
30.0	17.000000	3.157092	12.780621
30.0	18.000000	-35.265672	12.781482
30.0	19.000000	-18.829885	18.531607
30.0	20.000000	21.586445	31.089154
40.0	1.000000	4.767705	9.313197
40.0	2.000000	5.301519	5.142705
40.0	3.000000	-2.636600	4.100000
40.0	4.000000	12.495492	4.662336
40.0	5.000000	4.962258	10.487132
40.0	6.000000	18.161929	-1.606966
40.0	7.000000	-1.835942	5.697214
40.0	8.000000	7.527912	10.183156
40.0	9.000000	-15.197136	6.696681
40.0	10.000000	8.084878	8.026722
40.0	11.000000	7.150783	10.116312
40.0	12.000000	18.641109	3.110081
40.0	13.000000	-10.413525	5.780370
40.0	14.000000	14.784878	3.032827
40.0	15.000000	-6.892173	8.798075
40.0	16.000000	-4.963525	10.606763
40.0	17.000000	1.709017	4.740451
40.0	18.000000	-16.810004	7.597542
40.0	19.000000	-2.564261	9.599797
40.0	20.000000	9.447542	11.135081
50.0	1.000000	-2.537868	-9.778647
50.0	2.000000	2.057624	-3.953647
50.0	3.000000	-2.017173	-4.216844
50.0	4.000000	-12.482295	-6.811803
50.0	5.000000	5.085207	-7.121024
50.0	6.000000	-9.189793	3.685410
50.0	7.000000	-0.218034	-4.401393
50.0	8.000000	-0.466515	-10.004180
50.0	9.000000	-1.834472	-1.638400
50.0	10.000000	-4.924139	-6.004180
50.0	11.000000	8.348200	-8.325532
50.0	12.000000	-11.885613	-4.759549
50.0	13.000000	5.517908	-3.146024
