0.0	1.000000	7.978570	2.895973
0.0	2.000000	15.046140	1.492680
0.0	3.000000	-0.233428	7.682318
0.0	4.000000	-2.147168	8.482299
0.0	5.000000	-0.018074	3.986901
0.0	6.000000	-2.178200	12.163082
0.0	7.000000	-2.470607	3.614274
0.0	8.000000	-7.339727	8.423170
0.0	9.000000	-5.771356	9.853162
0.0	10.000000	-5.304841	9.475783
0.0	11.000000	-11.451414	9.073046
0.0	12.000000	5.737983	10.704314
0.0	13.000000	-7.271698	7.795967
0.0	14.000000	0.015740	3.489183
0.0	15.000000	-8.312373	7.596072
0.0	16.000000	-0.041843	4.056435
0.0	17.000000	-11.327080	7.667595
0.0	18.000000	5.105401	12.495101
0.0	19.000000	5.972227	11.938027
0.0	20.000000	-11.670583	8.250757
10.0	1.000000	-7.113180	-2.522146
10.0	2.000000	-13.526868	-1.259461
10.0	3.000000	0.224466	-6.724799
10.0	4.000000	1.962747	-7.645802
10.0	5.000000	-0.035243	-3.558337
10.0	6.000000	1.877920	-10.824652
10.0	7.000000	2.184225	-3.281399
10.0	8.000000	6.556627	-7.740163
10.0	9.000000	5.317368	-8.849867
10.0	10.000000	4.853473	-8.540212
10.0	11.000000	10.363396	-8.191159
10.0	12.000000	-5.280672	-9.506491
10.0	13.000000	6.597841	-7.191512
10.0	14.000000	-0.048910	-3.266054
10.0	15.000000	7.394214	-6.741233
10.0	16.000000	0.074703	-3.710648
10.0	17.000000	10.265149	-6.613413
10.0	18.000000	-4.511104	-11.127661
10.0	19.000000	-5.417300	-10.681742
10.0	20.000000	10.526088	-7.472912
20.0	1.000000	5.551503	1.901434
20.0	2.000000	10.683491	0.902957
20.0	3.000000	-0.193531	5.109010
20.0	4.000000	-1.586199	6.060881
20.0	5.000000	0.085109	2.781458
20.0	6.000000	-1.393816	8.426630
20.0	7.000000	-1.684036	2.627319
20.0	8.000000	-5.131719	6.299494
20.0	9.000000	-4.342880	6.980285
20.0	10.000000	-3.927014	6.768666
20.0	11.000000	-8.260937	6.507464
20.0	12.000000	4.306452	7.378107
20.0	13.000000	-5.278142	5.883102
20.0	14.000000	0.077292	2.723221
20.0	15.000000	-5.752259	5.226516
20.0	16.000000	-0.100251	3.001637
20.0	17.000000	-8.198394	4.911865
20.0	18.000000	3.475228	8.670969
20.0	19.000000	4.332091	8.379854
20.0	20.000000	-8.351227	5.963567
30.0	1.000000	-3.446405	-1.094596
30.0	2.000000	-6.794340	-0.458066
30.0	3.000000	0.143652	-2.993116
30.0	4.000000	1.054382	-3.882678
30.0	5.000000	-0.126644	-1.732310
30.0	6.000000	0.773276	-5.203750
30.0	7.000000	1.019002	-1.716058
30.0	8.000000	3.204482	-4.242188
30.0	9.000000	2.943280	-4.427425
30.0	10.000000	2.616151	-4.334556
30.0	11.000000	5.349840	-4.186773
30.0	12.000000	-2.910686	-4.527502
30.0	13.000000	3.441781	-3.998813
30.0	14.000000	-0.098108	-1.913820
30.0	15.000000	3.547232	-3.200190
30.0	16.000000	0.115985	-1.998805
30.0	17.000000	5.329123	-2.729509
30.0	18.000000	-2.099172	-5.365502
30.0	19.000000	-2.822827	-5.257687
30.0	20.000000	5.358889	-3.870466
40.0	1.000000	1.003950	0.180612
40.0	2.000000	2.240112	-0.031664
40.0	3.000000	-0.079711	0.584234
40.0	4.000000	-0.419355	1.324412
40.0	5.000000	0.155783	0.513592
