0.0	1.000000	30.752966	-0.334466
0.0	2.000000	13.419590	3.003187
0.0	3.000000	6.393174	3.138746
0.0	4.000000	8.885070	2.439664
0.0	5.000000	6.113761	6.911484
0.0	6.000000	8.870947	2.167544
0.0	7.000000	17.482805	2.891268
0.0	8.000000	-24.507452	-1.710869
0.0	9.000000	26.506066	0.112746
0.0	10.000000	14.924487	3.173749
0.0	11.000000	14.375084	2.957297
0.0	12.000000	16.338788	3.288029
0.0	13.000000	-20.396763	-0.029621
0.0	14.000000	-27.601416	-0.538655
0.0	15.000000	11.593844	2.280134
0.0	16.000000	-17.355186	-0.065545
0.0	17.000000	-14.072538	-2.621644
0.0	18.000000	-14.422461	-1.671994
0.0	19.000000	8.997765	-3.735356
0.0	20.000000	12.132155	-3.364275
10.0	1.000000	-27.592028	0.334757
10.0	2.000000	-12.125415	-2.919592
10.0	3.000000	-5.710110	-2.755579
10.0	4.000000	-8.012493	-2.186898
10.0	5.000000	-5.403286	-6.283037
10.0	6.000000	-7.976215	-1.895703
10.0	7.000000	-15.840631	-2.698318
10.0	8.000000	22.031552	1.470553
10.0	9.000000	-24.036540	-0.093239
10.0	10.000000	-13.540531	-2.912343
10.0	11.000000	-12.985849	-2.744772
10.0	12.000000	-14.541327	-3.084039
10.0	13.000000	18.366186	-0.066811
10.0	14.000000	24.875694	0.501805
10.0	15.000000	-10.438214	-1.984818
10.0	16.000000	15.808696	0.124835
10.0	17.000000	12.608802	2.427182
10.0	18.000000	12.952844	1.508097
10.0	19.000000	-7.913205	3.446152
10.0	20.000000	-10.917267	3.122209
20.0	1.000000	21.730189	-0.302279
20.0	2.000000	9.644320	2.550207
20.0	3.000000	4.468101	2.102678
20.0	4.000000	6.355598	1.720064
20.0	5.000000	4.163900	5.039563
20.0	6.000000	6.300715	1.438297
20.0	7.000000	12.647866	2.241239
20.0	8.000000	-17.399050	-1.086289
20.0	9.000000	19.214151	0.064605
20.0	10.000000	10.831134	2.365856
20.0	11.000000	10.325469	2.263571
20.0	12.000000	11.320460	2.578162
20.0	13.000000	-14.537799	0.156703
20.0	14.000000	-19.714966	-0.415834
20.0	15.000000	8.260818	1.495215
20.0	16.000000	-12.714741	-0.171906
20.0	17.000000	-9.910829	-1.995131
20.0	18.000000	-10.215312	-1.196578
20.0	19.000000	6.054046	-2.819615
20.0	20.000000	8.633721	-2.574519
30.0	1.000000	-13.741248	0.240213
30.0	2.000000	-6.219171	-1.931190
30.0	3.000000	-2.788722	-1.243952
30.0	4.000000	-4.076573	-1.084857
30.0	5.000000	-2.516923	-3.302781
30.0	6.000000	-4.008457	-0.840101
30.0	7.000000	-8.217039	-1.564771
30.0	8.000000	11.063408	0.595691
30.0	9.000000	-12.510947	-0.029647
30.0	10.000000	-7.061511	-1.587782
30.0	11.000000	-6.654360	-1.560795
30.0	12.000000	-6.991467	-1.819916
