0.0	1.000000	6.100523	2.372811
0.0	2.000000	10.770907	-5.112138
0.0	3.000000	-0.817345	0.728007
0.0	4.000000	-6.648614	-2.523237
0.0	5.000000	-7.622310	-2.466921
0.0	6.000000	-9.397961	3.259723
0.0	7.000000	-8.029972	3.522433
0.0	8.000000	17.929646	1.956228
0.0	9.000000	-4.309936	-2.258805
0.0	10.000000	18.739923	-0.035982
0.0	11.000000	-6.118115	-2.208809
0.0	12.000000	1.041794	-0.280350
0.0	13.000000	-6.048686	-2.183518
0.0	14.000000	-12.487591	4.919054
0.0	15.000000	-2.141344	-2.332614
0.0	16.000000	-14.208377	-2.485517
0.0	17.000000	-1.274385	-2.104926
0.0	18.000000	-1.170103	-2.402367
0.0	19.000000	-18.890211	-2.862802
0.0	20.000000	-6.351722	-3.136240
10.0	1.000000	-5.675304	-2.250297
10.0	2.000000	-9.912308	4.473934
10.0	3.000000	0.532528	-0.770876
10.0	4.000000	6.143897	2.225522
10.0	5.000000	6.854508	2.241550
10.0	6.000000	8.425036	-2.991031
10.0	7.000000	7.285400	-3.137309
10.0	8.000000	-16.330620	-1.743562
10.0	9.000000	3.950558	1.972124
10.0	10.000000	-17.041101	0.070216
10.0	11.000000	5.440419	1.980367
10.0	12.000000	-0.984787	0.193140
10.0	13.000000	5.476238	1.949912
10.0	14.000000	11.335421	-4.467134
10.0	15.000000	1.916839	2.094310
10.0	16.000000	12.791732	2.275170
10.0	17.000000	1.002435	2.015750
10.0	18.000000	1.004575	2.204402
10.0	19.000000	17.090802	2.617071
10.0	20.000000	5.702634	2.807597
20.0	1.000000	4.694547	1.907508
20.0	2.000000	8.083424	-3.397791
20.0	3.000000	-0.195584	0.738287
20.0	4.000000	-5.037772	-1.709957
20.0	5.000000	-5.415739	-1.796761
20.0	6.000000	-6.627410	2.429556
20.0	7.000000	-5.827683	2.445083
20.0	8.000000	13.133039	1.360224
20.0	9.000000	-3.204471	-1.492398
20.0	10.000000	13.674177	-0.097576
20.0	11.000000	-4.230176	-1.558073
20.0	12.000000	0.831382	-0.087024
20.0	13.000000	-4.367738	-1.525435
20.0	14.000000	-9.073661	3.577940
20.0	15.000000	-1.504700	-1.651000
20.0	16.000000	-10.122943	-1.842113
20.0	17.000000	-0.632360	-1.729258
20.0	18.000000	-0.740713	-1.790655
20.0	19.000000	-13.618425	-2.115163
20.0	20.000000	-4.495333	-2.204128
30.0	1.000000	-3.254255	-1.377999
30.0	2.000000	-5.463278	1.989047
30.0	3.000000	-0.160506	-0.633429
30.0	4.000000	3.438516	1.027011
30.0	5.000000	3.446840	1.176092
30.0	6.000000	4.181047	-1.630260
30.0	7.000000	3.799512	-1.513515
30.0	8.000000	-8.649905	-0.843737
30.0	9.000000	2.144709	0.866586
30.0	10.000000	-8.968730	0.115385
30.0	11.000000	2.605855	0.983264
30.0	12.000000	-0.596596	-0.027610
30.0	13.000000	2.831693	0.951638
30.0	14.000000	5.923708	-2.338513
30.0	15.000000	0.945271	1.046079
30.0	16.000000	6.463251	1.228738
30.0	17.000000	0.200385	1.273494
30.0	18.000000	0.404345	1.201626
30.0	19.000000	8.812983	1.406208
30.0	20.000000	2.847997	1.384902
40.0	1.000000	1.495413	0.713602
40.0	2.000000	2.308349	-0.385602
40.0	3.000000	0.500884	0.466566
40.0	4.000000	-1.502673	-0.243533
40.0	5.000000	-1.140540	-0.440299
40.0	6.000000	-1.325415	0.671381
40.0	7.000000	-1.399418	0.433794
40.0	8.000000	3.320058	0.244660
40.0	9.000000	-0.875007	-0.155947
40.0	10.000000	3.385360	-0.121900
40.0	11.000000	-0.726454	-0.312206
40.0	12.000000	0.303410	0.139542
40.0	13.000000	-1.018462	-0.284688
40.0	14.000000	-2.193901	0.870175
40.0	15.000000	-0.293312	-0.338760
40.0	16.000000	-2.170890	-0.495085
40.0	17.000000	0.251205	-0.693072
40.0	18.000000	-0.028396	-0.494974
40.0	19.000000	-3.144864	-0.559604
40.0	20.000000	-0.921879	-0.430113
50.0	1.000000	0.409810	0.020647
50.0	2.000000	1.072538	-1.255588
50.0	3.000000	-0.792232	-0.254033
50.0	4.000000	-0.580262	-0.563784
50.0	5.000000	-1.277404	-0.338594
50.0	6.000000	-1.659959	0.353216
50.0	7.000000	-1.137661	0.688390
50.0	8.000000	2.334779	0.378366
50.0	9.000000	-0.480346	-0.569958
50.0	10.000000	2.529391	0.116482
50.0	11.000000	-1.224057	-0.389413
50.0	12.000000	0.019475	-0.237814
50.0	13.000000	-0.894463	-0.410130
50.0	14.000000	-1.750660	0.683341
50.0	15.000000	-0.387359	-0.401719
50.0	16.000000	-2.333973	-0.287030
50.0	17.000000	-0.678206	0.044807
50.0	18.000000	-0.350332	-0.260130
50.0	19.000000	-2.831096	-0.341778
50.0	20.000000	-1.094479	-0.566778
60.0	1.000000	-2.274918	-0.752876
60.0	2.000000	-4.348438	2.773873
60.0	3.000000	1.006031	0.016633
60.0	4.000000	2.606397	1.315913
60.0	5.000000	3.570307	1.084342
60.0	6.000000	4.482844	-1.343238
60.0	7.000000	3.563378	-1.743189
60.0	8.000000	-7.761072	-0.964355
60.0	9.000000	1.788679	1.240071
60.0	10.000000	-8.196549	-0.099662
60.0	11.000000	3.054749	1.052914
60.0	12.000000	-0.340454	0.312807
60.0	13.000000	2.719831	1.064801
