0.0	1.000000	3.754311	9.804702
0.0	2.000000	1.218449	4.946776
0.0	3.000000	1.122528	4.392829
0.0	4.000000	13.134460	6.989343
0.0	5.000000	-1.986513	8.862097
0.0	6.000000	13.064357	-4.241610
0.0	7.000000	-1.341318	4.536648
0.0	8.000000	2.753219	9.936384
0.0	9.000000	-7.217783	4.839470
0.0	10.000000	8.478789	6.646968
0.0	11.000000	-3.076256	9.588561
0.0	12.000000	14.588208	4.196611
0.0	13.000000	-7.484157	5.479090
0.0	14.000000	13.080569	4.866315
0.0	15.000000	-6.572866	6.485866
0.0	16.000000	-2.330893	9.696924
0.0	17.000000	0.903362	4.448560
0.0	18.000000	-9.748379	4.409980
0.0	19.000000	-6.995345	5.975887
0.0	20.000000	6.846548	12.269738
10.0	1.000000	-0.482406	-1.700652
10.0	2.000000	0.424030	-1.418710
10.0	3.000000	-0.506009	-0.666199
10.0	4.000000	-2.160275	-2.135412
10.0	5.000000	-0.017549	-1.746046
10.0	6.000000	-1.661112	1.572781
10.0	7.000000	-0.167170	-0.678704
10.0	8.000000	-0.049118	-2.341582
10.0	9.000000	2.289041	-1.006578
10.0	10.000000	-1.718316	-0.989959
10.0	11.000000	1.823020	-1.636048
10.0	12.000000	-2.376584	-0.756874
10.0	13.000000	0.379463	-1.334353
10.0	14.000000	-2.054545	-0.877728
10.0	15.000000	1.860219	-1.244460
10.0	16.000000	-0.029857	-1.496920
10.0	17.000000	-0.928046	-0.561512
10.0	18.000000	1.587479	-1.068428
10.0	19.000000	0.713310	-1.046809
10.0	20.000000	-0.548975	-2.103993
20.0	1.000000	-3.187209	-7.805466
20.0	2.000000	-1.716926	-3.278983
20.0	3.000000	-0.527678	-3.609664
20.0	4.000000	-10.594905	-4.479016
20.0	5.000000	2.007143	-6.809497
20.0	6.000000	-11.111602	2.392695
20.0	7.000000	1.537838	-3.738784
20.0	8.000000	-2.695476	-7.183688
20.0	9.000000	4.526855	-3.656167
20.0	10.000000	-6.458787	-5.483202
20.0	11.000000	0.933167	-7.665272
20.0	12.000000	-11.794367	-3.306852
20.0	13.000000	7.038072	-3.910465
20.0	14.000000	-10.665307	-3.834484
20.0	15.000000	4.386048	-5.022915
20.0	16.000000	2.365992	-7.937189
20.0	17.000000	0.187621	-3.788463
20.0	18.000000	7.882185	-3.153968
20.0	19.000000	6.156798	-4.745289
20.0	20.000000	-6.201190	-9.796346
30.0	1.000000	4.229194	10.876528
30.0	2.000000	1.594337	5.273385
30.0	3.000000	1.126332	4.909614
30.0	4.000000	14.615333	7.400811
30.0	5.000000	-2.341990	9.751090
30.0	6.000000	14.723585	-4.385563
30.0	7.000000	-1.640667	5.073908
30.0	8.000000	3.217841	10.786515
30.0	9.000000	-7.610677	5.304660
30.0	10.000000	9.311076	7.435849
30.0	11.000000	-2.920024	10.647115
30.0	12.000000	16.241693	4.644312
30.0	13.000000	-8.653213	5.931380
30.0	14.000000	14.592365	5.385434
30.0	15.000000	-7.016327	7.149252
30.0	16.000000	-2.751534	10.827646
30.0	17.000000	0.707484	5.015118
30.0	18.000000	-10.853543	4.776139
30.0	19.000000	-7.951061	6.625231
30.0	20.000000	7.838911	13.620288
40.0	1.000000	-1.784507	-4.980659
40.0	2.000000	-0.157330	-2.920254
40.0	3.000000	-0.796405	-2.161933
40.0	4.000000	-6.586449	-4.221159
40.0	5.000000	0.746031	-4.653596
40.0	6.000000	-6.197009	2.762843
40.0	7.000000	0.390882	-2.225952
40.0	8.000000	-1.087323	-5.496620
40.0	9.000000	4.420033	-2.579835
40.0	10.000000	-4.487039	-3.258163
40.0	11.000000	2.499527	-4.851163
40.0	12.000000	-7.298889	-2.152864
40.0	13.000000	3.134389	-3.062290
40.0	14.000000	-6.489047	-2.496474
40.0	15.000000	3.862139	-3.381534
40.0	16.000000	0.868630	-4.791472
40.0	17.000000	-1.019319	-2.107161
40.0	18.000000	4.876920	-2.460720
40.0	19.000000	3.190234	-3.043137
40.0	20.000000	-3.014002	-6.215263
50.0	1.000000	-2.131380	-5.021412
50.0	2.000000	-1.409385	-1.840421
50.0	3.000000	-0.190102	-2.368109
50.0	4.000000	-6.872498	-2.438541
50.0	5.000000	1.464978	-4.280459
50.0	6.000000	-7.438563	1.137646
50.0	7.000000	1.181158	-2.457144
50.0	8.000000	-1.939617	-4.324850
50.0	9.000000	2.414617	-2.271883
50.0	10.000000	-4.036245	-3.605648
50.0	11.000000	-0.018346	-4.944231
50.0	12.000000	-7.661335	-2.113469
50.0	13.000000	4.968517	-2.331441
50.0	14.000000	-6.964033	-2.450654
50.0	15.000000	2.476110	-3.174020
50.0	16.000000	1.730398	-5.194933
50.0	17.000000	0.490797	-2.538001
50.0	18.000000	5.120380	-1.883389
50.0	19.000000	4.200716	-3.047809
50.0	20.000000	-4.295738	-6.313808
60.0	1.000000	4.290095	10.883683
60.0	2.000000	1.814161	5.083799
60.0	3.000000	1.019884	4.945812
60.0	4.000000	14.665555	7.087836
60.0	5.000000	-2.468216	9.685578
60.0	6.000000	14.941565	-4.100227
60.0	7.000000	-1.779417	5.114498
60.0	8.000000	3.367479	10.580786
60.0	9.000000	-7.258585	5.250593
60.0	10.000000	9.231930	7.496857
60.0	11.000000	-2.477960	10.663455
60.0	12.000000	16.305328	4.637395
