0.0	1.000000	19.523704	-3.712192
0.0	2.000000	-9.594810	0.483850
0.0	3.000000	-3.265244	2.338124
0.0	4.000000	-6.833957	-3.320657
0.0	5.000000	-0.677866	0.546662
0.0	6.000000	0.652584	-0.009474
0.0	7.000000	-5.832569	-2.562736
0.0	8.000000	-8.798912	3.583390
0.0	9.000000	2.176449	2.225146
0.0	10.000000	-5.221097	3.061739
0.0	11.000000	1.555459	2.194765
0.0	12.000000	-1.509505	2.213627
0.0	13.000000	0.044840	0.000000
0.0	14.000000	1.234251	3.955009
0.0	15.000000	-1.223494	2.446608
0.0	16.000000	0.125240	0.042898
0.0	17.000000	1.450278	2.380467
0.0	18.000000	-13.349465	-1.874850
0.0	19.000000	-0.631481	1.828840
0.0	20.000000	-4.824047	-5.824429
10.0	1.000000	-2.624909	0.681990
10.0	2.000000	1.528632	-0.338920
10.0	3.000000	0.185722	-1.285908
10.0	4.000000	1.456721	0.538903
10.0	5.000000	0.341037	-0.570175
10.0	6.000000	0.198163	0.068164
10.0	7.000000	-0.119635	0.758455
10.0	8.000000	3.518581	-0.981640
10.0	9.000000	-1.476524	-0.494350
10.0	10.000000	-0.736306	0.045902
10.0	11.000000	-0.238451	-0.501360
10.0	12.000000	1.529381	-0.148513
10.0	13.000000	-0.000000	-0.000000
10.0	14.000000	0.443954	-0.595107
10.0	15.000000	-0.309181	-0.444120
10.0	16.000000	0.021946	-0.000430
10.0	17.000000	-0.280632	-0.523509
10.0	18.000000	2.016794	-0.590164
10.0	19.000000	-0.614448	-0.059406
10.0	20.000000	-0.876680	2.051350
20.0	1.000000	-16.437939	2.910465
20.0	2.000000	7.797795	-0.085425
20.0	3.000000	3.046914	-0.826449
20.0	4.000000	5.121479	2.687139
20.0	5.000000	0.276953	0.123620
20.0	6.000000	-0.885538	-0.070657
20.0	7.000000	5.973209	1.671119
20.0	8.000000	4.662572	-2.429402
20.0	9.000000	-0.440691	-1.644003
20.0	10.000000	6.086676	-3.115700
20.0	11.000000	-1.275143	-1.605381
20.0	12.000000	-0.288390	-2.039039
20.0	13.000000	-0.044840	0.000000
20.0	14.000000	-1.756151	-3.255419
20.0	15.000000	1.586958	-1.924515
20.0	16.000000	-0.151038	-0.042393
20.0	17.000000	-1.120376	-1.765046
20.0	18.000000	10.978582	2.568630
20.0	19.000000	1.353808	-1.759004
20.0	20.000000	5.854646	3.412922
30.0	1.000000	21.948865	-4.103447
30.0	2.000000	-10.695490	0.439343
30.0	3.000000	-3.767585	2.257457
30.0	4.000000	-7.477381	-3.697824
30.0	5.000000	-0.666614	0.424852
30.0	6.000000	0.842850	0.014899
30.0	7.000000	-6.902293	-2.722973
30.0	8.000000	-8.999763	3.837574
30.0	9.000000	1.994587	2.426991
30.0	10.000000	-6.419011	3.616823
30.0	11.000000	1.737472	2.388598
30.0	12.000000	-1.190358	2.545547
30.0	13.000000	0.052713	0.000000
30.0	14.000000	1.620525	4.422081
30.0	15.000000	-1.556400	2.706522
30.0	16.000000	0.155610	0.050266
30.0	17.000000	1.597712	2.598445
30.0	18.000000	-14.922890	-2.429441
30.0	19.000000	-0.977049	2.127239
30.0	20.000000	-6.005869	-6.063480
40.0	1.000000	-9.364499	1.913426
40.0	2.000000	4.775508	-0.431054
40.0	3.000000	1.382147	-1.827351
40.0	4.000000	3.668709	1.659914
40.0	5.000000	0.506700	-0.623063
40.0	6.000000	-0.105292	0.053142
40.0	7.000000	2.140923	1.529928
40.0	8.000000	5.917284	-2.081936
40.0	9.000000	-1.904087	-1.209096
40.0	10.000000	1.459324	-1.136130
40.0	11.000000	-0.767377	-1.202585
40.0	12.000000	1.687740	-0.953431
40.0	13.000000	-0.017127	-0.000000
40.0	14.000000	-0.148890	-1.943050
40.0	15.000000	0.242700	-1.257193
40.0	16.000000	-0.031893	-0.016698
40.0	17.000000	-0.757848	-1.289609
40.0	18.000000	6.564328	0.287349
40.0	19.000000	-0.205219	-0.741716
40.0	20.000000	1.205676	3.715127
50.0	1.000000	-10.940236	1.854080
50.0	2.000000	5.081544	0.067391
50.0	3.000000	2.142773	-0.109277
50.0	4.000000	3.164555	1.746478
50.0	5.000000	0.070953	0.307602
50.0	6.000000	-0.719073	-0.077372
50.0	7.000000	4.385487	0.924435
50.0	8.000000	2.043578	-1.390111
50.0	9.000000	0.243801	-1.005613
50.0	10.000000	4.703473	-2.281222
50.0	11.000000	-0.835366	-0.974875
50.0	12.000000	-0.793699	-1.424721
50.0	13.000000	-0.032578	0.000000
50.0	14.000000	-1.445493	-2.137890
50.0	15.000000	1.271089	-1.228603
50.0	16.000000	-0.118118	-0.030636
50.0	17.000000	-0.706809	-1.082418
50.0	18.000000	7.206060	2.091642
50.0	19.000000	1.218298	-1.255300
50.0	20.000000	4.588511	1.696087
60.0	1.000000	22.225517	-4.093028
60.0	2.000000	-10.749221	0.351831
60.0	3.000000	-3.901128	1.955814
60.0	4.000000	-7.388866	-3.713022
60.0	5.000000	-0.590110	0.261455
60.0	6.000000	0.950612	0.037814
60.0	7.000000	-7.296372	-2.616666
60.0	8.000000	-8.319655	3.716110
60.0	9.000000	1.617481	2.391265
60.0	10.000000	-6.988588	3.817867
60.0	11.000000	1.749409	2.348619
60.0	12.000000	-0.754691	2.628292
60.0	13.000000	0.055425	-0.000000
60.0	14.000000	1.848170	4.456290
60.0	15.000000	-1.736955	2.701503
60.0	16.000000	0.170749	0.052713
