0.0	1.000000	0.284017	9.905370
0.0	2.000000	-0.760942	9.933156
0.0	3.000000	-0.939058	12.403976
0.0	4.000000	4.765451	8.299468
0.0	5.000000	2.607295	3.569959
0.0	6.000000	11.493237	1.675861
0.0	7.000000	-3.572746	7.276722
0.0	8.000000	5.431763	-5.253647
0.0	9.000000	-0.591844	2.772214
0.0	10.000000	-7.819630	7.805902
0.0	11.000000	8.666312	6.441312
0.0	12.000000	-3.896885	7.182624
0.0	13.000000	18.872214	-1.051393
0.0	14.000000	17.204508	-0.754180
0.0	15.000000	2.725000	8.239919
0.0	16.000000	1.032295	1.975861
0.0	17.000000	-2.715451	10.362664
0.0	18.000000	0.939058	1.169098
0.0	19.000000	-7.098607	6.291312
0.0	20.000000	0.455902	10.342173
10.0	1.000000	-2.422542	14.594601
10.0	2.000000	-1.373936	15.352225
10.0	3.000000	-1.553976	16.916611
10.0	4.000000	8.118817	11.316689
10.0	5.000000	3.277380	4.636397
10.0	6.000000	19.920916	0.782624
10.0	7.000000	-5.975783	9.590499
10.0	8.000000	6.408939	-8.067424
10.0	9.000000	-1.042173	3.164715
10.0	10.000000	-14.204150	11.661648
10.0	11.000000	13.714231	8.755089
10.0	12.000000	-6.750251	9.823655
10.0	13.000000	30.087276	-2.387993
10.0	14.000000	28.064734	-3.014715
10.0	15.000000	4.368692	11.270336
10.0	16.000000	3.289715	1.598936
10.0	17.000000	-4.018692	14.443208
10.0	18.000000	0.460410	1.997542
10.0	19.000000	-10.504024	8.924187
10.0	20.000000	1.036271	14.893208
20.0	1.000000	-1.781231	-0.885410
20.0	2.000000	-0.088197	-0.444959
20.0	3.000000	-0.021353	-1.948936
20.0	4.000000	0.252254	-1.305370
20.0	5.000000	-0.581763	-0.704508
20.0	6.000000	0.818566	-1.192173
20.0	7.000000	-0.120492	-1.349468
20.0	8.000000	-1.470820	0.267705
20.0	9.000000	-0.052254	-0.816312
20.0	10.000000	-0.959017	-0.598607
20.0	11.000000	-0.190451	-1.030370
20.0	12.000000	-0.275000	-1.111271
20.0	13.000000	-0.277254	-0.424468
20.0	14.000000	0.140451	-1.109017
20.0	15.000000	-0.025000	-1.274468
20.0	16.000000	1.000861	-0.987664
20.0	17.000000	0.231763	-1.436271
20.0	18.000000	-0.654508	0.065451
20.0	19.000000	0.606763	-0.775861
20.0	20.000000	0.184549	-1.137664
30.0	1.000000	1.321681	-15.141814
30.0	2.000000	1.319427	-15.627225
30.0	3.000000	1.540780	-18.121120
30.0	4.000000	-7.962916	-12.123452
30.0	5.000000	-3.636929	-5.071807
30.0	6.000000	-19.415015	-1.519427
30.0	7.000000	5.901316	-10.424516
30.0	8.000000	-7.317956	8.232875
30.0	9.000000	1.009878	-3.669224
30.0	10.000000	13.611445	-12.031607
30.0	11.000000	-13.831936	-9.391892
30.0	12.000000	6.580292	-10.510458
30.0	13.000000	-30.258629	2.125658
30.0	14.000000	-27.977930	2.329305
30.0	15.000000	-4.384143	-12.058001
30.0	16.000000	-2.671149	-2.209346
30.0	17.000000	4.161929	-15.330872
30.0	18.000000	-0.864919	-1.957092
30.0	19.000000	10.879024	-9.403695
30.0	20.000000	-0.922214	-15.596323
40.0	1.000000	2.598075	-8.472746
40.0	2.000000	0.903647	-9.213197
40.0	3.000000	0.973607	-9.250532
40.0	4.000000	-5.173607	-6.187336
40.0	5.000000	-1.665983	-2.430041
40.0	6.000000	-12.817705	0.253115
40.0	7.000000	3.767705	-5.093237
40.0	8.000000	-3.051925	4.820492
40.0	9.000000	0.676393	-1.451393
40.0	10.000000	9.371353	-6.837336
40.0	11.000000	-8.358156	-4.774139
40.0	12.000000	4.341844	-5.384549
40.0	13.000000	-18.423607	1.738197
40.0	14.000000	-17.431763	2.548607
