0.0	1.000000	-5.269756	0.523607
0.0	2.000000	-34.160207	-2.190122
0.0	3.000000	-15.849139	-2.855041
0.0	4.000000	13.081434	1.405041
0.0	5.000000	-13.995492	-2.275000
0.0	6.000000	6.582749	1.099139
0.0	7.000000	5.686600	1.237336
0.0	8.000000	7.633282	2.184549
0.0	9.000000	-26.450000	1.344098
0.0	10.000000	4.990576	2.275861
0.0	11.000000	9.614261	2.022214
0.0	12.000000	16.549468	2.286271
0.0	13.000000	13.793895	3.855902
0.0	14.000000	-22.475203	-2.186803
0.0	15.000000	-30.612993	-0.813197
0.0	16.000000	-1.678444	2.788197
0.0	17.000000	16.840451	1.378647
0.0	18.000000	17.911271	1.245492
0.0	19.000000	-16.025735	-3.846353
0.0	20.000000	-0.573075	-0.177254
10.0	1.000000	-7.240044	0.660410
10.0	2.000000	-83.001227	-8.488119
10.0	3.000000	-43.999815	-7.573200
10.0	4.000000	34.152147	5.016970
10.0	5.000000	-39.466001	-6.192831
10.0	6.000000	2.357953	4.522010
10.0	7.000000	6.620946	4.862461
10.0	8.000000	8.061726	6.086068
10.0	9.000000	-70.194213	3.143895
10.0	10.000000	1.850329	4.813854
10.0	11.000000	28.661570	4.235207
10.0	12.000000	40.123625	3.617502
10.0	13.000000	27.343004	9.251316
10.0	14.000000	-63.521012	-5.975126
10.0	15.000000	-75.926101	-2.017173
10.0	16.000000	2.098075	7.209143
10.0	17.000000	44.743381	4.082953
10.0	18.000000	46.208300	3.803444
10.0	19.000000	-50.097686	-9.708078
10.0	20.000000	-1.018566	0.086803
20.0	1.000000	-6.444882	0.544959
20.0	2.000000	-100.138599	-11.543943
20.0	3.000000	-55.344057	-9.398655
20.0	4.000000	42.177901	6.712587
20.0	5.000000	-49.861840	-7.745211
20.0	6.000000	-2.767502	6.217627
20.0	7.000000	5.026316	6.630292
20.0	8.000000	5.410865	7.662916
20.0	9.000000	-87.126622	3.742831
20.0	10.000000	-1.996681	5.513119
20.0	11.000000	36.761134	4.830495
20.0	12.000000	48.371921	3.566970
20.0	13.000000	30.448015	11.113041
20.0	14.000000	-80.303954	-7.481153
20.0	15.000000	-92.238019	-2.450658
20.0	16.000000	5.073200	8.876441
20.0	17.000000	55.555861	5.227709
20.0	18.000000	56.855329	4.908610
20.0	19.000000	-65.034024	-11.861648
20.0	20.000000	-1.075000	0.317705
30.0	1.000000	-3.187993	0.221353
30.0	2.000000	-79.026430	-10.190373
30.0	3.000000	-45.548751	-7.634143
30.0	4.000000	34.093130	5.844224
30.0	5.000000	-41.212151	-6.339183
30.0	6.000000	-6.835865	5.538322
30.0	7.000000	1.511803	5.865576
30.0	8.000000	0.693237	6.312790
30.0	9.000000	-70.779623	2.912132
30.0	10.000000	-5.081027	4.106559
30.0	11.000000	30.819194	3.580698
30.0	12.000000	38.143788	2.153976
30.0	13.000000	21.922919	8.729963
30.0	14.000000	-66.413514	-6.129634
30.0	15.000000	-73.318148	-1.948075
30.0	16.000000	6.110536	7.153241
30.0	17.000000	45.147890	4.375658
30.0	18.000000	45.785554	4.138854
30.0	19.000000	-55.129575	-9.484472
30.0	20.000000	-0.720820	0.427254
40.0	1.000000	1.286600	-0.186803
40.0	2.000000	-27.728851	-4.944427
40.0	3.000000	-18.355370	-2.953647
40.0	4.000000	12.985942	2.743566
40.0	5.000000	-16.820820	-2.511803
40.0	6.000000	-8.293160	2.743566
40.0	7.000000	-2.580166	2.860410
40.0	8.000000	-4.289183	2.551393
40.0	9.000000	-27.397214	0.969098
40.0	10.000000	-6.224593	1.131434
40.0	11.000000	13.105370	0.963197
40.0	12.000000	13.346024	-0.081763
40.0	13.000000	5.024013	3.012336
40.0	14.000000	-27.155370	-2.436803
40.0	15.000000	-26.393237	-0.701393
40.0	16.000000	4.813854	2.697746
40.0	17.000000	17.494959	1.852254
40.0	18.000000	17.227254	1.788197
40.0	19.000000	-24.167502	-3.484549
40.0	20.000000	-0.091312	0.373607
50.0	1.000000	5.269756	-0.523607
50.0	2.000000	34.160207	2.190122
50.0	3.000000	15.849139	2.855041
50.0	4.000000	-13.081434	-1.405041
50.0	5.000000	13.995492	2.275000
50.0	6.000000	-6.582749	-1.099139
50.0	7.000000	-5.686600	-1.237336
50.0	8.000000	-7.633282	-2.184549
50.0	9.000000	26.450000	-1.344098
50.0	10.000000	-4.990576	-2.275861
50.0	11.000000	-9.614261	-2.022214
50.0	12.000000	-16.549468	-2.286271
50.0	13.000000	-13.793895	-3.855902
50.0	14.000000	22.475203	2.186803
50.0	15.000000	30.612993	0.813197
50.0	16.000000	1.678444	-2.788197
50.0	17.000000	-16.840451	-1.378647
50.0	18.000000	-17.911271	-1.245492
50.0	19.000000	16.025735	3.846353
50.0	20.000000	0.573075	0.177254
60.0	1.000000	7.240044	-0.660410
60.0	2.000000	83.001227	8.488119
60.0	3.000000	43.999815	7.573200
60.0	4.000000	-34.152147	-5.016970
60.0	5.000000	39.466001	6.192831
60.0	6.000000	-2.357953	-4.522010
60.0	7.000000	-6.620946	-4.862461
60.0	8.000000	-8.061726	-6.086068
60.0	9.000000	70.194213	-3.143895
60.0	10.000000	-1.850329	-4.813854
60.0	11.000000	-28.661570	-4.235207
60.0	12.000000	-40.123625	-3.617502
60.0	13.000000	-27.343004	-9.251316
60.0	14.000000	63.521012	5.975126
60.0	15.000000	75.926101	2.017173
60.0	16.000000	-2.098075	-7.209143
60.0	17.000000	-44.743381	-4.082953
60.0	18.000000	-46.208300	-3.803444
60.0	19.000000	50.097686	9.708078
60.0	20.000000	1.018566	-0.086803
70.0	1.000000	6.444882	-0.544959
70.0	2.000000	100.138599	11.543943
70.0	3.000000	55.344057	9.398655
70.0	4.000000	-42.177901	-6.712587
70.0	5.000000	49.861840	7.745211
70.0	6.000000	2.767502	-6.217627
70.0	7.000000	-5.026316	-6.630292
70.0	8.000000	-5.410865	-7.662916
70.0	9.000000	87.126622	-3.742831
70.0	10.000000	1.996681	-5.513119
70.0	11.000000	-36.761134	-4.830495
70.0	12.000000	-48.371921	-3.566970
70.0	13.000000	-30.448015	-11.113041
70.0	14.000000	80.303954	7.481153
70.0	15.000000	92.238019	2.450658
70.0	16.000000	-5.073200	-8.876441
70.0	17.000000	-55.555861	-5.227709
70.0	18.000000	-56.855329	-4.908610
70.0	19.000000	65.034024	11.861648
70.0	20.000000	1.075000	-0.317705
80.0	1.000000	3.187993	-0.221353
80.0	2.000000	79.026430	10.190373
80.0	3.000000	45.548751	7.634143
80.0	4.000000	-34.093130	-5.844224
80.0	5.000000	41.212151	6.339183
80.0	6.000000	6.835865	-5.538322
80.0	7.000000	-1.511803	-5.865576
80.0	8.000000	-0.693237	-6.312790
80.0	9.000000	70.779623	-2.912132
80.0	10.000000	5.081027	-4.106559
80.0	11.000000	-30.819194	-3.580698
80.0	12.000000	-38.143788	-2.153976
80.0	13.000000	-21.922919	-8.729963
80.0	14.000000	66.413514	6.129634
80.0	15.000000	73.318148	1.948075
80.0	16.000000	-6.110536	-7.153241
80.0	17.000000	-45.147890	-4.375658
80.0	18.000000	-45.785554	-4.138854
80.0	19.000000	55.129575	9.484472
80.0	20.000000	0.720820	-0.427254
90.0	1.000000	-1.286600	0.186803
90.0	2.000000	27.728851	4.944427
90.0	3.000000	18.355370	2.953647
90.0	4.000000	-12.985942	-2.743566
90.0	5.000000	16.820820	2.511803
90.0	6.000000	8.293160	-2.743566
90.0	7.000000	2.580166	-2.860410
90.0	8.000000	4.289183	-2.551393
90.0	9.000000	27.397214	-0.969098
90.0	10.000000	6.224593	-1.131434
90.0	11.000000	-13.105370	-0.963197
90.0	12.000000	-13.346024	0.081763
90.0	13.000000	-5.024013	-3.012336
90.0	14.000000	27.155370	2.436803
90.0	15.000000	26.393237	0.701393
90.0	16.000000	-4.813854	-2.697746
90.0	17.000000	-17.494959	-1.852254
90.0	18.000000	-17.227254	-1.788197
90.0	19.000000	24.167502	3.484549
90.0	20.000000	0.091312	-0.373607
100.0	1.000000	-5.269756	0.523607
100.0	2.000000	-34.160207	-2.190122
100.0	3.000000	-15.849139	-2.855041
100.0	4.000000	13.081434	1.405041
100.0	5.000000	-13.995492	-2.275000
100.0	6.000000	6.582749	1.099139
100.0	7.000000	5.686600	1.237336
100.0	8.000000	7.633282	2.184549
100.0	9.000000	-26.450000	1.344098
100.0	10.000000	4.990576	2.275861
100.0	11.000000	9.614261	2.022214
100.0	12.000000	16.549468	2.286271
100.0	13.000000	13.793895	3.855902
100.0	14.000000	-22.475203	-2.186803
100.0	15.000000	-30.612993	-0.813197
100.0	16.000000	-1.678444	2.788197
100.0	17.000000	16.840451	1.378647
100.0	18.000000	17.911271	1.245492
100.0	19.000000	-16.025735	-3.846353
100.0	20.000000	-0.573075	-0.177254
110.0	1.000000	-7.240044	0.660410
110.0	2.000000	-83.001227	-8.488119
110.0	3.000000	-43.999815	-7.573200
110.0	4.000000	34.152147	5.016970
110.0	5.000000	-39.466001	-6.192831
110.0	6.000000	2.357953	4.522010
110.0	7.000000	6.620946	4.862461
110.0	8.000000	8.061726	6.086068
110.0	9.000000	-70.194213	3.143895
110.0	10.000000	1.850329	4.813854
110.0	11.000000	28.661570	4.235207
110.0	12.000000	40.123625	3.617502
110.0	13.000000	27.343004	9.251316
110.0	14.000000	-63.521012	-5.975126
110.0	15.000000	-75.926101	-2.017173
110.0	16.000000	2.098075	7.209143
110.0	17.000000	44.743381	4.082953
110.0	18.000000	46.208300	3.803444
110.0	19.000000	-50.097686	-9.708078
110.0	20.000000	-1.018566	0.086803
120.0	1.000000	-6.444882	0.544959
120.0	2.000000	-100.138599	-11.543943
120.0	3.000000	-55.344057	-9.398655
120.0	4.000000	42.177901	6.712587
120.0	5.000000	-49.861840	-7.745211
120.0	6.000000	-2.767502	6.217627
120.0	7.000000	5.026316	6.630292
120.0	8.000000	5.410865	7.662916
120.0	9.000000	-87.126622	3.742831
120.0	10.000000	-1.996681	5.513119
120.0	11.000000	36.761134	4.830495
120.0	12.000000	48.371921	3.566970
120.0	13.000000	30.448015	11.113041
120.0	14.000000	-80.303954	-7.481153
120.0	15.000000	-92.238019	-2.450658
120.0	16.000000	5.073200	8.876441
120.0	17.000000	55.555861	5.227709
120.0	18.000000	56.855329	4.908610
120.0	19.000000	-65.034024	-11.861648
120.0	20.000000	-1.075000	0.317705
130.0	1.000000	-3.187993	0.221353
130.0	2.000000	-79.026430	-10.190373
130.0	3.000000	-45.548751	-7.634143
130.0	4.000000	34.093130	5.844224
130.0	5.000000	-41.212151	-6.339183
130.0	6.000000	-6.835865	5.538322
130.0	7.000000	1.511803	5.865576
130.0	8.000000	0.693237	6.312790
130.0	9.000000	-70.779623	2.912132
130.0	10.000000	-5.081027	4.106559
130.0	11.000000	30.819194	3.580698
130.0	12.000000	38.143788	2.153976
130.0	13.000000	21.922919	8.729963
130.0	14.000000	-66.413514	-6.129634
130.0	15.000000	-73.318148	-1.948075
130.0	16.000000	6.110536	7.153241
130.0	17.000000	45.147890	4.375658
130.0	18.000000	45.785554	4.138854
130.0	19.000000	-55.129575	-9.484472
130.0	20.000000	-0.720820	0.427254
140.0	1.000000	1.286600	-0.186803
140.0	2.000000	-27.728851	-4.944427
140.0	3.000000	-18.355370	-2.953647
140.0	4.000000	12.985942	2.743566
140.0	5.000000	-16.820820	-2.511803
140.0	6.000000	-8.293160	2.743566
140.0	7.000000	-2.580166	2.860410
140.0	8.000000	-4.289183	2.551393
140.0	9.000000	-27.397214	0.969098
140.0	10.000000	-6.224593	1.131434
140.0	11.000000	13.105370	0.963197
140.0	12.000000	13.346024	-0.081763
140.0	13.000000	5.024013	3.012336
140.0	14.000000	-27.155370	-2.436803
140.0	15.000000	-26.393237	-0.701393
140.0	16.000000	4.813854	2.697746
140.0	17.000000	17.494959	1.852254
140.0	18.000000	17.227254	1.788197
140.0	19.000000	-24.167502	-3.484549
140.0	20.000000	-0.091312	0.373607
150.0	1.000000	5.269756	-0.523607
150.0	2.000000	34.160207	2.190122
150.0	3.000000	15.849139	2.855041
150.0	4.000000	-13.081434	-1.405041
150.0	5.000000	13.995492	2.275000
150.0	6.000000	-6.582749	-1.099139
150.0	7.000000	-5.686600	-1.237336
150.0	8.000000	-7.633282	-2.184549
150.0	9.000000	26.450000	-1.344098
150.0	10.000000	-4.990576	-2.275861
150.0	11.000000	-9.614261	-2.022214
150.0	12.000000	-16.549468	-2.286271
150.0	13.000000	-13.793895	-3.855902
150.0	14.000000	22.475203	2.186803
150.0	15.000000	30.612993	0.813197
150.0	16.000000	1.678444	-2.788197
150.0	17.000000	-16.840451	-1.378647
150.0	18.000000	-17.911271	-1.245492
150.0	19.000000	16.025735	3.846353
150.0	20.000000	0.573075	0.177254
160.0	1.000000	7.240044	-0.660410
160.0	2.000000	83.001227	8.488119
160.0	3.000000	43.999815	7.573200
160.0	4.000000	-34.152147	-5.016970
160.0	5.000000	39.466001	6.192831
160.0	6.000000	-2.357953	-4.522010
160.0	7.000000	-6.620946	-4.862461
160.0	8.000000	-8.061726	-6.086068
160.0	9.000000	70.194213	-3.143895
160.0	10.000000	-1.850329	-4.813854
160.0	11.000000	-28.661570	-4.235207
160.0	12.000000	-40.123625	-3.617502
160.0	13.000000	-27.343004	-9.251316
160.0	14.000000	63.521012	5.975126
160.0	15.000000	75.926101	2.017173
160.0	16.000000	-2.098075	-7.209143
160.0	17.000000	-44.743381	-4.082953
160.0	18.000000	-46.208300	-3.803444
160.0	19.000000	50.097686	9.708078
160.0	20.000000	1.018566	-0.086803
170.0	1.000000	6.444882	-0.544959
