0.0	1.000000	8.241743	6.620819
0.0	2.000000	0.493323	-0.901876
0.0	3.000000	-4.005476	-1.551917
0.0	4.000000	3.935445	5.021306
0.0	5.000000	1.215990	6.856805
0.0	6.000000	4.744941	7.434902
0.0	7.000000	5.936851	3.863683
0.0	8.000000	1.847049	7.025354
0.0	9.000000	2.732525	7.208199
0.0	10.000000	-0.939646	-0.142540
0.0	11.000000	3.779041	6.786443
0.0	12.000000	0.084877	2.300909
0.0	13.000000	8.353969	4.265667
0.0	14.000000	-1.001038	6.803295
0.0	15.000000	-1.080235	7.801374
0.0	16.000000	-0.736132	9.222961
0.0	17.000000	-1.338352	9.219146
0.0	18.000000	-0.550063	10.380316
0.0	19.000000	4.842199	7.342993
0.0	20.000000	2.618836	2.973482
10.0	1.000000	-7.409000	-5.978337
10.0	2.000000	-0.311963	0.832001
10.0	3.000000	3.624070	1.356388
10.0	4.000000	-3.554573	-4.435665
10.0	5.000000	-1.149786	-6.217356
10.0	6.000000	-4.364800	-6.930675
10.0	7.000000	-5.391843	-3.481583
10.0	8.000000	-1.652825	-6.421590
10.0	9.000000	-2.599182	-6.581991
10.0	10.000000	0.801387	0.067063
10.0	11.000000	-3.406144	-6.166611
10.0	12.000000	-0.145786	-2.088554
10.0	13.000000	-7.519472	-3.853628
10.0	14.000000	0.807075	-6.250391
10.0	15.000000	0.816438	-7.103691
10.0	16.000000	0.664683	-8.208946
10.0	17.000000	1.206757	-8.403009
10.0	18.000000	0.458421	-9.355474
10.0	19.000000	-4.364611	-6.642222
10.0	20.000000	-2.482053	-2.735484
20.0	1.000000	5.851011	4.750655
20.0	2.000000	0.100066	-0.680683
20.0	3.000000	-2.887914	-1.028086
20.0	4.000000	2.825755	3.415829
20.0	5.000000	0.971032	4.969309
20.0	6.000000	3.557401	5.748025
20.0	7.000000	4.319043	2.758682
20.0	8.000000	1.296810	5.189236
20.0	9.000000	2.211413	5.311492
20.0	10.000000	-0.584684	0.014980
20.0	11.000000	2.699829	4.943148
20.0	12.000000	0.192424	1.671755
20.0	13.000000	5.948916	3.064370
20.0	14.000000	-0.534111	5.085654
20.0	15.000000	-0.472722	5.710650
20.0	16.000000	-0.528171	6.391383
20.0	17.000000	-0.957036	6.764327
20.0	18.000000	-0.321906	7.414854
20.0	19.000000	3.459784	5.291264
20.0	20.000000	2.102310	2.229717
30.0	1.000000	-3.720285	-3.057945
30.0	2.000000	0.121627	0.462736
30.0	3.000000	1.869070	0.599148
30.0	4.000000	-1.820332	-2.061629
30.0	5.000000	-0.697227	-3.234831
30.0	6.000000	-2.401779	-4.002719
30.0	7.000000	-2.823466	-1.765742
30.0	8.000000	-0.813855	-3.448923
30.0	9.000000	-1.607175	-3.521066
30.0	10.000000	0.310747	-0.095555
30.0	11.000000	-1.729236	-3.235816
30.0	12.000000	-0.220226	-1.091314
30.0	13.000000	-3.796040	-1.975149
30.0	14.000000	0.208863	-3.423098
30.0	15.000000	0.082733	-3.758610
30.0	16.000000	0.339957	-3.948187
30.0	17.000000	0.613634	-4.463506
30.0	18.000000	0.153881	-4.748417
30.0	19.000000	-2.216289	-3.422360
30.0	20.000000	-1.516778	-1.505690
40.0	1.000000	1.225392	1.065902
40.0	2.000000	-0.331413	-0.199493
40.0	3.000000	-0.667267	-0.111561
40.0	4.000000	0.636722	0.505622
40.0	5.000000	0.355173	1.183705
40.0	6.000000	1.011054	1.865598
40.0	7.000000	1.051508	0.599958
40.0	8.000000	0.251234	1.371006
40.0	9.000000	0.845616	1.385975
40.0	10.000000	-0.006392	0.166778
40.0	11.000000	0.589374	1.211739
40.0	12.000000	0.226471	0.404048
40.0	13.000000	1.271580	0.692587
40.0	14.000000	0.136829	1.425466
40.0	15.000000	0.315354	1.438652
40.0	16.000000	-0.118466	1.118515
40.0	17.000000	-0.210164	1.725766
40.0	18.000000	0.029208	1.617171
40.0	19.000000	0.755849	1.218451
40.0	20.000000	0.782774	0.634276
50.0	1.000000	1.389451	1.030479
50.0	2.000000	0.508759	-0.083278
50.0	3.000000	-0.599852	-0.386947
50.0	4.000000	0.609214	1.099879
50.0	5.000000	0.021648	0.983290
50.0	6.000000	0.478640	0.454140
50.0	7.000000	0.823379	0.624553
50.0	8.000000	0.335979	0.841115
