0.0	1.000000	16.289058	2.693566
0.0	2.000000	16.436803	1.802254
0.0	3.000000	-3.887210	-2.930902
0.0	4.000000	-3.247542	-0.134549
0.0	5.000000	21.822339	4.180902
0.0	6.000000	10.844630	3.211803
0.0	7.000000	-1.863322	6.105902
0.0	8.000000	23.759549	-3.392705
0.0	9.000000	16.858485	3.202254
0.0	10.000000	19.734143	2.728647
0.0	11.000000	24.144379	-3.611475
0.0	12.000000	-24.246885	1.409549
0.0	13.000000	21.396353	3.325861
0.0	14.000000	-21.770820	1.133688
0.0	15.000000	9.146681	1.991844
0.0	16.000000	-15.596353	-2.064058
0.0	17.000000	-25.582498	0.500861
0.0	18.000000	-27.406434	0.392173
0.0	19.000000	31.171556	-4.376190
0.0	20.000000	39.432953	-3.050329
10.0	1.000000	41.860757	5.261068
10.0	2.000000	41.976208	4.877912
10.0	3.000000	-22.000706	-7.465905
10.0	4.000000	-3.662461	-0.464058
10.0	5.000000	46.371825	9.602177
10.0	6.000000	30.655998	7.336397
10.0	7.000000	5.514715	16.653163
10.0	8.000000	62.496012	-7.504102
10.0	9.000000	39.939608	6.915044
10.0	10.000000	42.519774	6.411929
10.0	11.000000	87.825162	-13.781482
10.0	12.000000	-63.649989	3.586600
10.0	13.000000	61.334741	7.967299
10.0	14.000000	-54.357361	4.974265
10.0	15.000000	20.127960	4.727912
10.0	16.000000	-40.331781	-5.959675
10.0	17.000000	-72.959992	0.712664
10.0	18.000000	-74.627165	-2.051722
10.0	19.000000	92.876149	-6.406888
10.0	20.000000	100.336153	-4.279305
20.0	1.000000	51.443071	5.819021
20.0	2.000000	51.482128	6.090373
20.0	3.000000	-31.710680	-9.149187
20.0	4.000000	-2.678444	-0.616312
20.0	5.000000	53.208850	11.355746
20.0	6.000000	38.757816	8.658736
20.0	7.000000	10.786319	20.839483
20.0	8.000000	77.361123	-8.749187
20.0	9.000000	47.765159	7.986522
20.0	10.000000	49.064298	7.646072
20.0	11.000000	117.959718	-18.687432
20.0	12.000000	-78.740960	4.393692
20.0	13.000000	77.845343	9.565499
20.0	14.000000	-66.181238	6.914841
20.0	15.000000	23.421042	5.658078
20.0	16.000000	-49.661840	-7.578899
20.0	17.000000	-92.469249	0.652254
20.0	18.000000	-93.342856	-3.711929
20.0	19.000000	119.105210	-5.990373
20.0	20.000000	122.914353	-3.873732
30.0	1.000000	41.375879	4.154305
30.0	2.000000	41.323625	4.976519
30.0	3.000000	-29.308252	-7.337790
30.0	4.000000	-0.671353	-0.533156
30.0	5.000000	39.721903	8.771807
30.0	6.000000	32.055466	6.673732
30.0	7.000000	11.937916	17.065828
30.0	8.000000	62.676914	-6.652380
30.0	9.000000	37.346042	6.007421
30.0	10.000000	36.867927	5.959675
30.0	11.000000	103.037671	-16.455418
30.0	12.000000	-63.755561	3.522542
30.0	13.000000	64.621670	7.510004
30.0	14.000000	-52.726131	6.214183
30.0	15.000000	17.768082	4.427051
30.0	16.000000	-40.022764	-6.303241
30.0	17.000000	-76.658396	0.342705
30.0	18.000000	-76.404748	-3.954305
30.0	19.000000	99.840129	-3.285739
30.0	20.000000	98.543448	-1.988525
40.0	1.000000	15.504508	0.902786
40.0	2.000000	15.380902	1.961803
40.0	3.000000	-15.711068	-2.723607
40.0	4.000000	1.592173	-0.246353
40.0	5.000000	11.062539	2.837336
40.0	6.000000	13.109017	2.139590
40.0	7.000000	8.529634	6.773607
40.0	8.000000	24.052254	-2.014590
40.0	9.000000	12.662007	1.733688
40.0	10.000000	10.589261	1.996885
40.0	11.000000	48.758736	-7.937993
40.0	12.000000	-24.417705	1.305902
40.0	13.000000	26.714715	2.585942
40.0	14.000000	-19.131434	3.139919
40.0	15.000000	5.328319	1.505041
40.0	16.000000	-15.096353	-2.619959
40.0	17.000000	-31.566641	-0.097746
40.0	18.000000	-30.282624	-2.686271
40.0	19.000000	42.439512	0.673936
40.0	20.000000	36.532295	0.656231
50.0	1.000000	-16.289058	-2.693566
50.0	2.000000	-16.436803	-1.802254
50.0	3.000000	3.887210	2.930902
50.0	4.000000	3.247542	0.134549
50.0	5.000000	-21.822339	-4.180902
50.0	6.000000	-10.844630	-3.211803
50.0	7.000000	1.863322	-6.105902
50.0	8.000000	-23.759549	3.392705
50.0	9.000000	-16.858485	-3.202254
50.0	10.000000	-19.734143	-2.728647
50.0	11.000000	-24.144379	3.611475
50.0	12.000000	24.246885	-1.409549
50.0	13.000000	-21.396353	-3.325861
50.0	14.000000	21.770820	-1.133688
50.0	15.000000	-9.146681	-1.991844
50.0	16.000000	15.596353	2.064058
50.0	17.000000	25.582498	-0.500861
50.0	18.000000	27.406434	-0.392173
50.0	19.000000	-31.171556	4.376190
50.0	20.000000	-39.432953	3.050329
60.0	1.000000	-41.860757	-5.261068
60.0	2.000000	-41.976208	-4.877912
60.0	3.000000	22.000706	7.465905
60.0	4.000000	3.662461	0.464058
