0.0	1.000000	4.406182	-2.523024
0.0	2.000000	5.889019	9.035029
0.0	3.000000	-7.011657	10.664896
0.0	4.000000	-2.124717	9.595816
0.0	5.000000	1.397911	1.325967
0.0	6.000000	-11.734919	13.217820
0.0	7.000000	-15.213991	5.194743
0.0	8.000000	-19.645934	9.519535
0.0	9.000000	-32.396116	3.370851
0.0	10.000000	-27.847383	5.740935
0.0	11.000000	-0.110139	15.764744
0.0	12.000000	10.116119	10.183883
0.0	13.000000	-11.400844	10.291165
0.0	14.000000	-3.738283	11.954837
0.0	15.000000	-13.138285	8.306714
0.0	16.000000	-13.414639	6.904304
0.0	17.000000	-22.554073	5.490765
0.0	18.000000	-18.778446	6.846289
0.0	19.000000	-18.283468	8.983200
0.0	20.000000	1.819770	14.480803
10.0	1.000000	19.862522	3.768702
10.0	2.000000	34.379403	10.173644
10.0	3.000000	-4.545944	27.734474
10.0	4.000000	-8.938076	26.522853
10.0	5.000000	0.734178	8.181286
10.0	6.000000	-16.151778	36.708998
10.0	7.000000	-18.231690	13.958450
10.0	8.000000	-35.773190	24.825573
10.0	9.000000	-40.731396	22.704782
10.0	10.000000	-33.746023	25.003080
10.0	11.000000	-23.951342	32.587966
10.0	12.000000	26.378137	29.509277
10.0	13.000000	-28.888418	24.971349
10.0	14.000000	-0.661171	17.255566
10.0	15.000000	-29.980282	24.285661
10.0	16.000000	-10.111429	14.706797
10.0	17.000000	-41.328268	21.520708
10.0	18.000000	-7.594565	31.627004
10.0	19.000000	-6.123121	33.094609
10.0	20.000000	-22.849444	31.350621
20.0	1.000000	33.374580	9.691522
20.0	2.000000	59.504491	10.316392
20.0	3.000000	-1.635242	42.089208
20.0	4.000000	-14.876514	40.853649
20.0	5.000000	-0.001421	14.235763
20.0	6.000000	-18.987588	56.606844
20.0	7.000000	-19.464744	21.355808
20.0	8.000000	-48.398717	37.701511
20.0	9.000000	-45.079604	39.816211
20.0	10.000000	-36.341367	41.817749
20.0	11.000000	-45.448020	46.221250
20.0	12.000000	40.058079	45.946099
20.0	13.000000	-43.548192	37.207164
20.0	14.000000	2.480660	20.867200
20.0	15.000000	-43.887601	37.887357
20.0	16.000000	-5.818441	21.069686
20.0	17.000000	-56.056964	35.444055
20.0	18.000000	4.332725	53.311847
20.0	19.000000	6.636600	53.966488
20.0	20.000000	-45.281995	45.151622
30.0	1.000000	43.619701	14.665668
30.0	2.000000	78.804865	9.449300
30.0	3.000000	1.435528	52.323958
30.0	4.000000	-19.358735	51.185406
30.0	5.000000	-0.736881	18.896745
30.0	6.000000	-19.964761	70.963617
30.0	7.000000	-18.792454	26.662709
30.0	8.000000	-56.286640	46.886962
30.0	9.000000	-45.015105	53.030152
30.0	10.000000	-35.379365	54.539005
30.0	11.000000	-62.495930	55.330076
30.0	12.000000	49.816857	57.885395
30.0	13.000000	-53.945166	45.800882
30.0	14.000000	5.379668	22.436207
30.0	15.000000	-53.498895	47.780375
30.0	16.000000	-0.955904	25.370127
30.0	17.000000	-65.298414	45.897891
30.0	18.000000	15.835898	69.778155
30.0	19.000000	18.746685	69.555750
30.0	20.000000	-63.282030	54.532867
40.0	1.000000	49.595023	18.204236
40.0	2.000000	90.391270	7.657244
40.0	3.000000	4.365779	57.436874
40.0	4.000000	-21.945988	56.506777
40.0	5.000000	-1.400210	21.707982
40.0	6.000000	-18.987644	78.373977
40.0	7.000000	-16.280627	29.359680
40.0	8.000000	-58.664835	51.482791
40.0	9.000000	-40.544214	61.053132
40.0	10.000000	-30.954185	61.921604
40.0	11.000000	-73.426303	59.022809
40.0	12.000000	54.699214	64.158466
40.0	13.000000	-59.061611	49.911291
40.0	14.000000	7.752076	21.809002
40.0	15.000000	-57.873344	52.996317
40.0	16.000000	4.000204	27.187164
40.0	17.000000	-68.148000	51.858921
40.0	18.000000	25.788943	79.414091
40.0	19.000000	29.021713	78.336411
40.0	20.000000	-75.087578	58.576056
50.0	1.000000	50.715637	19.960847
50.0	2.000000	93.129547	5.115644
50.0	3.000000	6.868677	56.927469
50.0	4.000000	-22.385016	56.296872
50.0	5.000000	-1.926477	22.394290
50.0	6.000000	-16.151884	78.112546
50.0	7.000000	-12.175139	29.182720
50.0	8.000000	-55.300507	51.039125
50.0	9.000000	-32.104574	63.099806
50.0	10.000000	-23.498993	63.242884
50.0	11.000000	-77.169198	56.937979
50.0	12.000000	54.227231	64.151260
50.0	13.000000	-58.396694	49.136034
50.0	14.000000	9.365657	19.046979
50.0	15.000000	-56.582748	53.024610
50.0	16.000000	8.564744	26.342931
50.0	17.000000	-64.326785	52.743639
50.0	18.000000	33.217586	81.276423
50.0	19.000000	36.455894	79.448958
50.0	20.000000	-79.543031	56.885412
60.0	1.000000	46.871852	19.763551
60.0	2.000000	86.751656	2.073289
