0.0	1.000000	6.582749	1.099139
0.0	2.000000	5.686600	1.237336
0.0	3.000000	7.633282	2.184549
0.0	4.000000	-26.450000	1.344098
0.0	5.000000	4.990576	2.275861
0.0	6.000000	9.614261	2.022214
0.0	7.000000	16.549468	2.286271
0.0	8.000000	13.793895	3.855902
0.0	9.000000	-22.475203	-2.186803
0.0	10.000000	-30.612993	-0.813197
0.0	11.000000	-1.678444	2.788197
0.0	12.000000	16.840451	1.378647
0.0	13.000000	17.911271	1.245492
0.0	14.000000	-16.025735	-3.846353
0.0	15.000000	-0.573075	-0.177254
0.0	16.000000	10.947746	2.863197
0.0	17.000000	11.300861	2.794959
0.0	18.000000	2.706637	5.973607
0.0	19.000000	26.154508	-2.495492
0.0	20.000000	12.460613	2.436803
10.0	1.000000	2.357953	4.522010
10.0	2.000000	6.620946	4.862461
10.0	3.000000	8.061726	6.086068
10.0	4.000000	-70.194213	3.143895
10.0	5.000000	1.850329	4.813854
10.0	6.000000	28.661570	4.235207
10.0	7.000000	40.123625	3.617502
10.0	8.000000	27.343004	9.251316
10.0	9.000000	-63.521012	-5.975126
10.0	10.000000	-75.926101	-2.017173
10.0	11.000000	2.098075	7.209143
10.0	12.000000	44.743381	4.082953
10.0	13.000000	46.208300	3.803444
10.0	14.000000	-50.097686	-9.708078
10.0	15.000000	-1.018566	0.086803
10.0	16.000000	30.809113	7.477709
10.0	17.000000	27.114357	6.439183
10.0	18.000000	12.713448	14.683736
10.0	19.000000	69.085196	-7.954102
10.0	20.000000	34.687557	6.525987
20.0	1.000000	-2.767502	6.217627
20.0	2.000000	5.026316	6.630292
20.0	3.000000	5.410865	7.662916
20.0	4.000000	-87.126622	3.742831
20.0	5.000000	-1.996681	5.513119
20.0	6.000000	36.761134	4.830495
20.0	7.000000	48.371921	3.566970
20.0	8.000000	30.448015	11.113041
20.0	9.000000	-80.303954	-7.481153
20.0	10.000000	-92.238019	-2.450658
20.0	11.000000	5.073200	8.876441
20.0	12.000000	55.555861	5.227709
20.0	13.000000	56.855329	4.908610
20.0	14.000000	-65.034024	-11.861648
20.0	15.000000	-1.075000	0.317705
20.0	16.000000	38.902446	9.235990
20.0	17.000000	32.571090	7.623858
20.0	18.000000	17.864154	17.785177
20.0	19.000000	85.627686	-10.374516
20.0	20.000000	43.665033	8.122465
30.0	1.000000	-6.835865	5.538322
30.0	2.000000	1.511803	5.865576
30.0	3.000000	0.693237	6.312790
30.0	4.000000	-70.779623	2.912132
30.0	5.000000	-5.081027	4.106559
30.0	6.000000	30.819194	3.580698
30.0	7.000000	38.143788	2.153976
30.0	8.000000	21.922919	8.729963
30.0	9.000000	-66.413514	-6.129634
30.0	10.000000	-73.318148	-1.948075
30.0	11.000000	6.110536	7.153241
30.0	12.000000	45.147890	4.375658
30.0	13.000000	45.785554	4.138854
30.0	14.000000	-55.129575	-9.484472
30.0	15.000000	-0.720820	0.427254
