0.0	1.000000	-14.137116	-2.145495
0.0	2.000000	-14.276817	-1.706601
0.0	3.000000	-16.672683	-1.827304
0.0	4.000000	13.221935	3.014221
0.0	5.000000	12.234662	3.079138
0.0	6.000000	-6.150201	5.838877
0.0	7.000000	-4.280056	4.746040
0.0	8.000000	-6.538640	-2.188905
0.0	9.000000	-2.538745	-0.994982
0.0	10.000000	-2.018595	-1.265189
0.0	11.000000	5.771575	-6.467858
0.0	12.000000	9.231021	-6.209921
0.0	13.000000	-16.998389	-1.635196
0.0	14.000000	5.894790	2.089302
0.0	15.000000	-11.703360	-1.540504
0.0	16.000000	-11.126699	-1.905674
0.0	17.000000	-11.788310	-1.597981
0.0	18.000000	-5.095740	-1.207345
0.0	19.000000	-5.284064	-1.161945
0.0	20.000000	-1.568113	-1.537953
10.0	1.000000	2.268238	0.796635
10.0	2.000000	2.189296	0.306054
10.0	3.000000	2.351073	0.379429
10.0	4.000000	-2.681643	-0.417499
10.0	5.000000	-2.069325	-1.041814
10.0	6.000000	1.452161	-1.194101
10.0	7.000000	0.580344	-0.945642
10.0	8.000000	1.042661	0.894428
10.0	9.000000	0.544990	0.351957
10.0	10.000000	0.158682	0.597851
10.0	11.000000	-0.941837	1.059133
10.0	12.000000	-1.733891	0.945645
10.0	13.000000	3.564693	0.390635
10.0	14.000000	-1.137505	-0.641884
10.0	15.000000	1.908808	0.408041
10.0	16.000000	1.850241	0.396961
10.0	17.000000	1.431752	0.092205
10.0	18.000000	0.782101	0.461183
10.0	19.000000	0.680804	0.262753
10.0	20.000000	0.859432	0.542884
20.0	1.000000	11.470643	1.208994
20.0	2.000000	11.703144	1.346813
20.0	3.000000	13.908831	1.381258
20.0	4.000000	-10.069475	-2.523421
20.0	5.000000	-9.802025	-1.854412
20.0	6.000000	4.443083	-4.435127
20.0	7.000000	3.597821	-3.634371
20.0	8.000000	5.312919	1.137442
20.0	9.000000	1.898071	0.581232
20.0	10.000000	1.832053	0.562373
20.0	11.000000	-4.664379	5.222773
20.0	12.000000	-7.192710	5.098250
20.0	13.000000	12.807842	1.175977
20.0	14.000000	-4.557572	-1.334722
20.0	15.000000	9.459422	1.060823
20.0	16.000000	8.951611	1.439018
20.0	17.000000	10.105184	1.489587
20.0	18.000000	4.176324	0.665192
20.0	19.000000	4.483730	0.853061
20.0	20.000000	0.557790	0.899754
30.0	1.000000	-15.752787	-2.217893
30.0	2.000000	-15.947168	-1.889328
30.0	3.000000	-18.701885	-2.003195
30.0	4.000000	14.519020	3.383959
30.0	5.000000	13.592296	3.221806
30.0	6.000000	-6.675319	6.407906
30.0	7.000000	-4.809836	5.218101
30.0	8.000000	-7.288372	-2.231571
30.0	9.000000	-2.776307	-1.035236
30.0	10.000000	-2.312389	-1.258960
30.0	11.000000	6.425144	-7.198871
30.0	12.000000	10.189429	-6.938996
30.0	13.000000	-18.621214	-1.773079
30.0	14.000000	6.495253	2.210944
30.0	15.000000	-13.029025	-1.655113
30.0	16.000000	-12.373491	-2.088628
30.0	17.000000	-13.311108	-1.843320
30.0	18.000000	-5.691665	-1.243163
30.0	19.000000	-5.951745	-1.265586
30.0	20.000000	-1.515153	-1.600608
40.0	1.000000	7.047869	1.398296
40.0	2.000000	7.043876	0.874225
40.0	3.000000	8.076553	0.973639
40.0	4.000000	-6.998657	-1.454661
40.0	5.000000	-6.176678	-1.933048
40.0	6.000000	3.404224	-3.097818
40.0	7.000000	2.056481	-2.499875
40.0	8.000000	3.255076	1.485927
40.0	9.000000	1.365673	0.635761
40.0	10.000000	0.886324	0.917623
40.0	11.000000	-2.888830	3.240007
40.0	12.000000	-4.785682	3.059030
40.0	13.000000	9.082708	0.908402
40.0	14.000000	-3.078055	-1.264398
