0.0	1.000000	15.277881	0.986108
0.0	2.000000	11.146724	2.655950
0.0	3.000000	-25.575080	-2.130118
0.0	4.000000	-28.289885	-0.658163
0.0	5.000000	1.049404	2.714481
0.0	6.000000	17.413443	1.485514
0.0	7.000000	16.888845	1.858299
0.0	8.000000	-20.691780	-2.918117
0.0	9.000000	0.432158	-0.239592
0.0	10.000000	11.376879	3.108854
0.0	11.000000	10.107703	2.039805
0.0	12.000000	7.269229	5.664737
0.0	13.000000	25.256285	-3.255465
0.0	14.000000	13.977206	2.284777
0.0	15.000000	-28.151353	1.112308
0.0	16.000000	-18.069038	4.521165
0.0	17.000000	-15.782958	-2.802659
0.0	18.000000	-29.711810	-1.694760
0.0	19.000000	-30.140195	-1.614474
0.0	20.000000	-31.889253	-0.381871
10.0	1.000000	-13.858996	-0.851194
10.0	2.000000	-10.167101	-2.386873
10.0	3.000000	23.333733	1.962403
10.0	4.000000	25.575675	0.481728
10.0	5.000000	-0.892500	-2.408915
10.0	6.000000	-15.746854	-1.305495
10.0	7.000000	-15.185573	-1.637765
10.0	8.000000	18.639878	2.555316
10.0	9.000000	-0.370099	0.238311
10.0	10.000000	-10.333585	-2.719343
10.0	11.000000	-9.218960	-1.705062
10.0	12.000000	-6.723852	-5.156210
10.0	13.000000	-22.852332	2.938016
10.0	14.000000	-12.478784	-2.084805
10.0	15.000000	25.277670	-0.886233
10.0	16.000000	16.317150	-4.133612
10.0	17.000000	14.248332	2.525921
10.0	18.000000	26.797895	1.590610
10.0	19.000000	27.317150	1.487594
10.0	20.000000	28.812800	0.372450
20.0	1.000000	11.083496	0.632960
20.0	2.000000	8.192252	1.884153
20.0	3.000000	-18.808318	-1.602595
20.0	4.000000	-20.357941	-0.258138
20.0	5.000000	0.648232	1.867548
20.0	6.000000	12.538852	0.997684
20.0	7.000000	11.995832	1.256915
20.0	8.000000	-14.763375	-1.942382
20.0	9.000000	0.271812	-0.213703
20.0	10.000000	8.278767	2.063643
20.0	11.000000	7.427801	1.203415
20.0	12.000000	5.520297	4.142958
20.0	13.000000	18.211434	-2.332974
20.0	14.000000	9.758852	1.680758
20.0	15.000000	-19.929632	0.573406
20.0	16.000000	-12.968027	3.341432
20.0	17.000000	-11.318981	-2.001929
20.0	18.000000	-21.260816	-1.330760
20.0	19.000000	-21.820113	-1.215098
20.0	20.000000	-22.915949	-0.326571
30.0	1.000000	-7.223067	-0.352766
30.0	2.000000	-5.415488	-1.196998
30.0	3.000000	12.441814	1.085914
30.0	4.000000	13.147429	0.009280
30.0	5.000000	-0.340511	-1.143372
