0.0	1.000000	8.417096	2.035424
0.0	2.000000	-29.872317	-0.548323
0.0	3.000000	-16.550493	-1.485585
0.0	4.000000	27.184234	2.208562
0.0	5.000000	4.487043	13.937073
0.0	6.000000	17.368931	4.029549
0.0	7.000000	6.244704	4.377663
0.0	8.000000	18.625303	3.776657
0.0	9.000000	24.202939	4.695488
0.0	10.000000	-14.179168	-1.986233
0.0	11.000000	-21.641807	1.048870
0.0	12.000000	-24.530639	3.190949
0.0	13.000000	23.329438	3.152655
0.0	14.000000	19.793732	2.059771
0.0	15.000000	-6.443600	-1.306667
0.0	16.000000	-30.004365	0.336351
0.0	17.000000	-0.324929	-0.743630
0.0	18.000000	-3.366995	-1.299745
0.0	19.000000	-55.950523	1.126872
0.0	20.000000	-63.194494	-0.256734
10.0	1.000000	42.616426	7.767735
10.0	2.000000	-81.384609	-1.955654
10.0	3.000000	-69.631177	-4.092642
10.0	4.000000	79.648469	2.113253
10.0	5.000000	-47.212512	16.910679
10.0	6.000000	43.108906	9.771792
10.0	7.000000	35.201567	10.057442
10.0	8.000000	73.433268	6.493142
10.0	9.000000	57.181041	11.484871
10.0	10.000000	-61.744360	-4.486893
10.0	11.000000	-58.586844	1.188769
10.0	12.000000	-77.463511	3.264803
10.0	13.000000	34.751474	7.979480
10.0	14.000000	41.182871	7.012754
10.0	15.000000	-41.183219	-0.201171
10.0	16.000000	-58.530898	-5.080349
10.0	17.000000	-28.758137	-5.130154
10.0	18.000000	-32.875936	-4.428667
10.0	19.000000	-56.697154	-8.262537
10.0	20.000000	-56.094612	-9.068976
20.0	1.000000	72.644163	12.739685
20.0	2.000000	-124.930408	-3.171551
20.0	3.000000	-115.895876	-6.299082
20.0	4.000000	124.316157	1.811084
20.0	5.000000	-94.290577	18.228950
20.0	6.000000	64.629081	14.557504
20.0	7.000000	60.712656	14.752729
20.0	8.000000	121.053074	8.574034
20.0	9.000000	84.561864	17.150035
20.0	10.000000	-103.265584	-6.548345
20.0	11.000000	-89.796992	1.212303
20.0	12.000000	-122.813715	3.019076
20.0	13.000000	42.771794	12.025218
20.0	14.000000	58.540744	11.279281
20.0	15.000000	-71.891539	0.924016
20.0	16.000000	-81.328019	-9.999749
20.0	17.000000	-54.376297	-9.014502
20.0	18.000000	-59.166751	-7.124079
20.0	19.000000	-51.893872	-16.843150
20.0	20.000000	-43.503799	-16.993483
30.0	1.000000	95.560984	16.464587
30.0	2.000000	-156.247148	-4.076995
30.0	3.000000	-150.815879	-7.888924
30.0	4.000000	156.814913	1.331633
30.0	5.000000	-132.138824	17.762845
30.0	6.000000	79.822911	17.918225
30.0	7.000000	80.280767	18.003915
30.0	8.000000	156.823361	9.815639
30.0	9.000000	103.665182	21.136435
30.0	10.000000	-134.678452	-7.968800
30.0	11.000000	-112.217184	1.117168
30.0	12.000000	-156.142057	2.477821
30.0	13.000000	46.605312	14.893844
30.0	14.000000	70.168241	14.441712
30.0	15.000000	-95.562613	1.958754
30.0	16.000000	-96.164187	-13.940304
30.0	17.000000	-74.671727	-12.016448
