0.0	1.000000	-0.304873	11.583583
0.0	2.000000	0.964292	12.871837
0.0	3.000000	4.837505	7.506912
0.0	4.000000	3.383914	5.440590
0.0	5.000000	12.170449	2.627167
0.0	6.000000	-3.622699	8.191228
0.0	7.000000	3.720446	-5.036870
0.0	8.000000	-1.676592	3.094516
0.0	9.000000	-7.292691	8.897338
0.0	10.000000	8.844193	6.589775
0.0	11.000000	-4.664736	7.792452
0.0	12.000000	17.663651	-0.386536
0.0	13.000000	17.429433	-0.295936
0.0	14.000000	2.616063	8.586431
0.0	15.000000	0.174184	2.788973
0.0	16.000000	-1.619495	11.384878
0.0	17.000000	-0.118886	1.625904
0.0	18.000000	-7.584781	7.762101
0.0	19.000000	0.772258	11.541412
0.0	20.000000	0.969191	10.526942
10.0	1.000000	-1.657016	21.296625
10.0	2.000000	-0.049036	24.251787
10.0	3.000000	10.736449	16.071538
10.0	4.000000	5.663427	8.104999
10.0	5.000000	26.608992	2.752275
10.0	6.000000	-8.770630	13.904077
10.0	7.000000	7.957451	-9.370722
10.0	8.000000	-2.373433	5.119804
10.0	9.000000	-19.116307	17.716028
10.0	10.000000	18.139010	13.245539
10.0	11.000000	-9.736757	14.311129
10.0	12.000000	39.589548	-2.680993
10.0	13.000000	37.348505	-3.648349
10.0	14.000000	6.068206	16.741625
10.0	15.000000	2.571698	4.544429
10.0	16.000000	-5.675104	21.920194
10.0	17.000000	0.545456	2.526916
10.0	18.000000	-14.277143	14.652710
10.0	19.000000	2.034054	21.244954
10.0	20.000000	3.580822	21.395118
20.0	1.000000	-1.643066	13.452101
20.0	2.000000	-1.021938	15.637849
20.0	3.000000	7.783947	11.386314
20.0	4.000000	3.273844	4.087407
20.0	5.000000	19.110297	0.608326
20.0	6.000000	-6.687794	8.153994
20.0	7.000000	5.634099	-5.979075
20.0	8.000000	-1.113546	2.924174
20.0	9.000000	-15.179876	11.929102
20.0	10.000000	12.479491	8.981290
20.0	11.000000	-6.781509	9.031290
20.0	12.000000	28.876654	-2.765161
20.0	13.000000	26.476368	-3.992955
20.0	14.000000	4.517540	11.094529
20.0	15.000000	2.849028	2.553323
20.0	16.000000	-5.051990	14.383855
20.0	17.000000	0.760109	1.344664
20.0	18.000000	-9.199007	9.463193
20.0	19.000000	1.618915	13.433530
20.0	20.000000	3.240318	14.624528
30.0	1.000000	-0.274524	-5.482731
30.0	2.000000	-1.152324	-5.868393
30.0	3.000000	-1.585870	-2.686123
30.0	4.000000	-1.814793	-3.299963
30.0	5.000000	-4.143490	-2.037144
30.0	6.000000	0.908656	-4.318481
30.0	7.000000	-1.334170	2.341898
30.0	8.000000	1.064381	-1.682231
30.0	9.000000	1.271293	-3.692527
30.0	10.000000	-3.468487	-2.687400
30.0	11.000000	1.764616	-3.694211
30.0	12.000000	-5.643005	-0.569648
30.0	13.000000	-6.223668	-1.045652
30.0	14.000000	-0.757519	-3.699224
30.0	15.000000	0.777535	-1.542818
30.0	16.000000	-0.263867	-5.010958
30.0	17.000000	0.348105	-0.946169
30.0	18.000000	3.463062	-3.528059
30.0	19.000000	-0.130905	-5.452893
30.0	20.000000	0.228400	-4.202954
40.0	1.000000	1.320343	-19.897439
40.0	2.000000	-0.332700	-22.536559
40.0	3.000000	-9.648249	-14.544042
40.0	4.000000	-5.407261	-7.966747
40.0	5.000000	-23.981262	-3.003133
40.0	6.000000	7.755983	-13.230674
40.0	7.000000	-7.202511	8.732141
40.0	8.000000	2.364801	-4.901755
40.0	9.000000	16.674370	-16.269929
40.0	10.000000	-16.556943	-12.140517
40.0	11.000000	8.855939	-13.374096
40.0	12.000000	-35.510404	2.095499
40.0	13.000000	-33.792728	2.763718
40.0	14.000000	-5.408057	-15.443228
40.0	15.000000	-1.934981	-4.367014
40.0	16.000000	4.741796	-20.274590
40.0	17.000000	-0.350886	-2.456952
40.0	18.000000	13.270080	-13.610676
40.0	19.000000	-1.772803	-19.843790
40.0	20.000000	-2.971818	-19.565397
