0.0	1.000000	-1.595492	-3.146353
0.0	2.000000	-5.153115	6.162664
0.0	3.000000	-2.237336	-3.803647
0.0	4.000000	0.190451	0.140451
0.0	5.000000	-0.549468	-3.202786
0.0	6.000000	-15.531763	3.505902
0.0	7.000000	-2.316844	-3.027254
0.0	8.000000	-1.120492	0.225000
0.0	9.000000	3.093237	3.692705
0.0	10.000000	-2.345492	3.098607
0.0	11.000000	-10.810081	-1.954508
0.0	12.000000	-17.732624	-5.971024
0.0	13.000000	0.336803	8.905902
0.0	14.000000	2.284549	1.497746
0.0	15.000000	-6.899139	0.239590
0.0	16.000000	7.565122	2.567705
0.0	17.000000	-0.057295	-2.996353
0.0	18.000000	-2.275861	-3.952254
0.0	19.000000	15.323278	-0.184549
0.0	20.000000	0.290451	-2.778647
10.0	1.000000	0.999265	1.965905
10.0	2.000000	3.323326	-4.000909
10.0	3.000000	1.452912	2.471275
10.0	4.000000	-0.150000	-0.096353
10.0	5.000000	0.469959	1.930824
10.0	6.000000	9.511290	-2.024061
10.0	7.000000	1.267831	1.787258
10.0	8.000000	0.744427	-0.192705
10.0	9.000000	-1.931685	-2.210333
10.0	10.000000	1.454634	-2.013651
10.0	11.000000	6.529808	1.281559
10.0	12.000000	10.849283	3.646729
10.0	13.000000	0.165983	-5.605543
10.0	14.000000	-1.161929	-0.985207
10.0	15.000000	4.601770	0.290451
10.0	16.000000	-4.827099	-1.645085
10.0	17.000000	0.067705	1.849593
10.0	18.000000	1.471478	2.455824
10.0	19.000000	-9.534567	0.172214
10.0	20.000000	-0.204508	1.809143
20.0	1.000000	-0.021353	-0.034549
20.0	2.000000	-0.224139	0.310942
20.0	3.000000	-0.113525	-0.194959
20.0	4.000000	0.052254	0.015451
20.0	5.000000	-0.210942	0.078647
20.0	6.000000	0.142173	-0.230902
20.0	7.000000	0.265451	0.135410
20.0	8.000000	-0.084017	0.086803
20.0	9.000000	0.032295	-0.116312
20.0	10.000000	-0.008156	0.159549
20.0	11.000000	0.244630	-0.119098
20.0	12.000000	0.178115	0.070492
20.0	13.000000	-0.605370	0.164058
20.0	14.000000	-0.404508	0.096353
20.0	15.000000	-0.546681	-0.709549
20.0	16.000000	0.245288	0.094098
20.0	17.000000	-0.052254	0.003647
20.0	18.000000	-0.105041	-0.021353
20.0	19.000000	0.103976	-0.094098
20.0	20.000000	0.040451	-0.148607
30.0	1.000000	-0.964715	-1.910004
30.0	2.000000	-2.960661	3.497794
30.0	3.000000	-1.269224	-2.155824
30.0	4.000000	0.065451	0.071353
30.0	5.000000	-0.128647	-2.058078
30.0	6.000000	-9.741330	2.397668
30.0	7.000000	-1.697339	-2.006356
30.0	8.000000	-0.608485	0.052254
30.0	9.000000	1.879431	2.398529
30.0	10.000000	-1.441438	1.755495
30.0	11.000000	-6.925628	-1.088854
30.0	12.000000	-11.137480	-3.760787
30.0	13.000000	0.813525	5.340092
30.0	14.000000	1.816438	0.829305
