0.0	1.000000	29.397905	1.069235
0.0	2.000000	26.707583	-0.035625
0.0	3.000000	16.130156	-1.205561
0.0	4.000000	35.743543	8.937227
0.0	5.000000	38.441443	8.530555
0.0	6.000000	-9.445190	11.153550
0.0	7.000000	-5.152871	11.003835
0.0	8.000000	36.731052	3.039059
0.0	9.000000	1.530288	3.789295
0.0	10.000000	2.979688	3.538746
0.0	11.000000	2.286775	3.224719
0.0	12.000000	1.659824	3.384871
0.0	13.000000	0.722441	2.173181
0.0	14.000000	16.051644	7.382263
0.0	15.000000	-17.476328	3.067614
0.0	16.000000	-0.815444	3.609536
0.0	17.000000	-6.775146	2.931186
0.0	18.000000	4.791832	3.148371
0.0	19.000000	4.866200	4.066339
0.0	20.000000	0.439802	3.647288
10.0	1.000000	-3.459774	-2.372917
10.0	2.000000	-8.247288	-3.414096
10.0	3.000000	-26.408094	-3.672546
10.0	4.000000	56.985434	13.999617
10.0	5.000000	57.336729	13.348082
10.0	6.000000	-16.512021	20.710997
10.0	7.000000	-12.535364	20.197593
10.0	8.000000	25.731528	-0.651930
10.0	9.000000	-0.720370	2.109147
10.0	10.000000	0.530166	2.093532
10.0	11.000000	16.319958	-10.446919
10.0	12.000000	22.951016	-10.313388
10.0	13.000000	-29.171939	-0.919809
10.0	14.000000	19.538670	9.720402
10.0	15.000000	-41.426273	0.303657
10.0	16.000000	-28.687847	0.696305
10.0	17.000000	-37.425725	-0.172524
10.0	18.000000	-4.114289	1.402506
10.0	19.000000	-4.006636	2.275027
10.0	20.000000	2.257316	2.082259
20.0	1.000000	-35.978786	-5.582791
20.0	2.000000	-42.394857	-6.458371
20.0	3.000000	-66.361336	-5.780037
20.0	4.000000	72.649193	17.691627
20.0	5.000000	70.619497	16.859005
20.0	6.000000	-21.962540	28.241108
20.0	7.000000	-18.690809	27.414270
20.0	8.000000	12.213223	-4.279102
20.0	9.000000	-2.900513	0.222540
20.0	10.000000	-1.971252	0.443388
20.0	11.000000	28.755630	-23.095939
20.0	12.000000	41.995602	-23.002101
20.0	13.000000	-56.210766	-3.922761
20.0	14.000000	21.113115	11.107040
20.0	15.000000	-61.321126	-2.490024
20.0	16.000000	-53.752084	-2.285086
20.0	17.000000	-64.412814	-3.259347
20.0	18.000000	-12.617675	-0.480646
20.0	19.000000	-12.487274	0.261020
20.0	20.000000	3.853867	0.313405
30.0	1.000000	-64.975944	-8.246183
30.0	2.000000	-72.392523	-8.870456
30.0	3.000000	-99.818667	-7.321737
30.0	4.000000	81.201543	19.651857
30.0	5.000000	76.989536	18.719651
30.0	6.000000	-25.263212	33.006781
30.0	7.000000	-23.016666	31.947447
30.0	8.000000	-2.500597	-7.487407
30.0	9.000000	-4.796734	-1.685850
30.0	10.000000	-4.279711	-1.250158
30.0	11.000000	38.376501	-33.484168
30.0	12.000000	56.929366	-33.439208
30.0	13.000000	-77.747292	-6.541726
30.0	14.000000	20.620861	11.406444
30.0	15.000000	-75.213440	-5.039965
30.0	16.000000	-73.554693	-5.042797
30.0	17.000000	-85.094728	-6.027121
30.0	18.000000	-19.885956	-2.316749
30.0	19.000000	-19.745570	-1.778538
30.0	20.000000	5.073176	-1.486129
40.0	1.000000	-87.612803	-10.102380
40.0	2.000000	-95.303903	-10.414239
40.0	3.000000	-123.505053	-8.146735
40.0	4.000000	81.805320	19.688427
40.0	5.000000	75.823303	18.747888
40.0	6.000000	-26.090946	34.541522
40.0	7.000000	-25.089493	33.353386
40.0	8.000000	-16.969642	-9.962792
40.0	9.000000	-6.223417	-3.429218
40.0	10.000000	-6.169241	-2.821330
40.0	11.000000	44.240812	-40.594733
40.0	12.000000	66.290487	-40.603053
40.0	13.000000	-91.673371	-8.520342
40.0	14.000000	18.110094	10.589305
40.0	15.000000	-81.743339	-7.096559
40.0	16.000000	-86.157255	-7.306883
40.0	17.000000	-97.446977	-8.204920
40.0	18.000000	-25.207660	-3.926073
40.0	19.000000	-25.071033	-3.644000
40.0	20.000000	5.795887	-3.140189
50.0	1.000000	-101.673512	-10.969687
50.0	2.000000	-108.886274	-10.938603
50.0	3.000000	-135.101903	-8.174274
50.0	4.000000	74.401423	17.797756
50.0	5.000000	67.234956	16.940951
50.0	6.000000	-24.364715	32.695097
50.0	7.000000	-24.706384	31.494462
50.0	8.000000	-29.777580	-11.462949
50.0	9.000000	-7.040908	-4.836910
50.0	10.000000	-7.454884	-4.116331
50.0	11.000000	45.774525	-43.731602
50.0	12.000000	69.162634	-43.792387
50.0	13.000000	-96.625822	-9.664927
50.0	14.000000	13.826584	8.735611
50.0	15.000000	-80.271630	-8.458492
50.0	16.000000	-90.326145	-8.855721
50.0	17.000000	-100.260437	-9.579563
50.0	18.000000	-28.061863	-5.151085
50.0	19.000000	-27.942369	-5.152761
50.0	20.000000	5.951255	-4.486866
60.0	1.000000	-105.781708	-10.763204
60.0	2.000000	-111.810097	-10.392221
60.0	3.000000	-133.474037	-7.401657
60.0	4.000000	59.714596	14.164916
60.0	5.000000	52.065184	13.475715
60.0	6.000000	-20.253497	27.648249
60.0	7.000000	-21.904843	26.552642
60.0	8.000000	-39.670680	-11.841033
60.0	9.000000	-7.169187	-5.771131
60.0	10.000000	-8.010790	-5.008396
60.0	11.000000	42.827508	-42.587718
60.0	12.000000	65.264660	-42.695018
60.0	13.000000	-92.119864	-9.863441
60.0	14.000000	8.189632	6.026815
60.0	15.000000	-70.942374	-8.992449
60.0	16.000000	-85.653283	-9.537700
60.0	17.000000	-93.259707	-10.016492
60.0	18.000000	-28.169175	-5.871873
