0.0	1.000000	-8.112336	-0.109549
0.0	2.000000	-0.459220	1.840451
0.0	3.000000	-6.374139	-3.584549
0.0	4.000000	0.425861	-0.115451
0.0	5.000000	0.166844	0.171353
0.0	6.000000	-1.208688	-3.330902
0.0	7.000000	-6.166844	3.133156
0.0	8.000000	7.162132	2.020492
0.0	9.000000	-6.060942	3.390451
0.0	10.000000	1.013197	2.089058
0.0	11.000000	-0.358156	2.261803
0.0	12.000000	-0.065451	0.065451
0.0	13.000000	1.775861	3.494098
0.0	14.000000	-2.392705	2.180902
0.0	15.000000	0.184549	0.050000
0.0	16.000000	1.206434	2.642705
0.0	17.000000	-1.049468	2.233156
0.0	18.000000	-8.552786	-2.694959
0.0	19.000000	-3.345820	1.090983
0.0	20.000000	-5.308688	-4.384549
10.0	1.000000	-12.275174	-1.064919
10.0	2.000000	-2.693363	2.663854
10.0	3.000000	-13.808330	-5.359472
10.0	4.000000	-0.175861	-0.025000
10.0	5.000000	0.308156	0.283156
10.0	6.000000	-4.554634	-4.525455
10.0	7.000000	-9.425909	5.285004
10.0	8.000000	6.859800	3.461929
10.0	9.000000	-10.064967	4.890905
10.0	10.000000	1.200329	3.127912
10.0	11.000000	-2.287132	3.463322
10.0	12.000000	-0.065451	0.065451
10.0	13.000000	2.393895	5.644021
10.0	14.000000	-3.391970	3.145617
10.0	15.000000	0.575861	0.161803
10.0	16.000000	2.179305	3.852380
10.0	17.000000	0.044098	3.434675
10.0	18.000000	-14.570462	-3.513322
10.0	19.000000	-3.488322	2.864715
10.0	20.000000	-9.972262	-7.527505
20.0	1.000000	0.525861	-0.548607
20.0	2.000000	-1.205370	-0.194098
20.0	3.000000	-2.159878	0.272214
20.0	4.000000	-0.534549	0.100000
20.0	5.000000	0.023607	0.003647
20.0	6.000000	-1.606231	0.534017
20.0	7.000000	0.341312	0.133156
20.0	8.000000	-2.922542	0.119098
20.0	9.000000	-0.159549	-0.367705
20.0	10.000000	-0.271353	-0.155902
20.0	11.000000	-1.055370	-0.121353
20.0	12.000000	0.025000	-0.025000
20.0	13.000000	-0.296353	-0.005902
20.0	14.000000	0.296353	-0.236803
20.0	15.000000	0.171353	0.050000
20.0	16.000000	0.140451	-0.261803
20.0	17.000000	1.076722	-0.110410
20.0	18.000000	-0.452254	0.523607
20.0	19.000000	1.189919	0.679508
20.0	20.000000	-0.854508	-0.267705
30.0	1.000000	12.600174	0.725861
30.0	2.000000	1.948404	-2.783814
30.0	3.000000	12.473452	5.527709
30.0	4.000000	-0.154508	0.086803
30.0	5.000000	-0.293566	-0.280902
30.0	6.000000	3.561929	4.855495
30.0	7.000000	9.636851	-5.202709
30.0	8.000000	-8.666031	-3.388322
30.0	9.000000	9.966360	-5.118160
30.0	10.000000	-1.368034	-3.224265
30.0	11.000000	1.634878	-3.538322
30.0	12.000000	0.080902	-0.080902
30.0	13.000000	-2.577051	-5.647668
30.0	14.000000	3.575126	-3.291970
30.0	15.000000	-0.469959	-0.130902
30.0	16.000000	-2.092502	-4.014183
30.0	17.000000	0.621353	-3.502912
30.0	18.000000	14.290953	3.836929
30.0	19.000000	4.223732	-2.444756
30.0	20.000000	9.444146	7.362055
40.0	1.000000	7.261475	0.997214
40.0	2.000000	2.409549	-1.526393
40.0	3.000000	9.868895	3.144098
40.0	4.000000	0.439058	-0.046353
40.0	5.000000	-0.205041	-0.177254
40.0	6.000000	3.807624	2.466844
40.0	7.000000	5.614590	-3.348607
40.0	8.000000	-2.433359	-2.213197
40.0	9.000000	6.319098	-2.795492
40.0	10.000000	-0.574139	-1.836803
40.0	11.000000	2.065780	-2.065451
40.0	12.000000	0.025000	-0.025000
40.0	13.000000	-1.296353	-3.484549
40.0	14.000000	1.913197	-1.797746
40.0	15.000000	-0.461803	-0.130902
40.0	16.000000	-1.433688	-2.219098
40.0	17.000000	-0.692705	-2.054508
40.0	18.000000	9.284549	1.847746
40.0	19.000000	1.420492	-2.190451
40.0	20.000000	6.691312	4.817705
50.0	1.000000	-8.112336	-0.109549
50.0	2.000000	-0.459220	1.840451
50.0	3.000000	-6.374139	-3.584549
50.0	4.000000	0.425861	-0.115451
50.0	5.000000	0.166844	0.171353
50.0	6.000000	-1.208688	-3.330902
50.0	7.000000	-6.166844	3.133156
50.0	8.000000	7.162132	2.020492
50.0	9.000000	-6.060942	3.390451
50.0	10.000000	1.013197	2.089058
50.0	11.000000	-0.358156	2.261803
50.0	12.000000	-0.065451	0.065451
