0.0	1.000000	-5.172710	-3.671598
0.0	2.000000	0.263802	-0.213332
0.0	3.000000	14.060585	-0.588694
0.0	4.000000	-0.086491	-0.059671
0.0	5.000000	2.194462	-3.477590
0.0	6.000000	-1.487984	2.875867
0.0	7.000000	11.682027	1.487909
0.0	8.000000	-4.575356	2.726686
0.0	9.000000	1.202092	1.868889
0.0	10.000000	0.284163	2.621475
0.0	11.000000	-0.042898	0.042898
0.0	12.000000	-1.917298	3.635294
0.0	13.000000	-25.027598	-2.041548
0.0	14.000000	0.910503	1.912022
0.0	15.000000	0.056740	-0.046975
0.0	16.000000	0.576439	2.359401
0.0	17.000000	-0.021419	1.982358
0.0	18.000000	-4.632853	-2.098316
0.0	19.000000	-0.252726	2.695673
0.0	20.000000	1.450686	-4.849198
10.0	1.000000	4.735699	3.196409
10.0	2.000000	-0.198621	0.274833
10.0	3.000000	-12.569221	0.533314
10.0	4.000000	0.097553	0.045296
10.0	5.000000	-1.981120	3.081305
10.0	6.000000	1.198872	-2.582966
10.0	7.000000	-10.529242	-1.393421
10.0	8.000000	4.174297	-2.419244
10.0	9.000000	-1.020480	-1.588125
10.0	10.000000	-0.132343	-2.400446
10.0	11.000000	0.034044	-0.034044
10.0	12.000000	1.725478	-3.264979
10.0	13.000000	22.326284	1.890949
10.0	14.000000	-0.789055	-1.710602
10.0	15.000000	-0.046120	0.047123
10.0	16.000000	-0.570907	-2.087955
10.0	17.000000	0.105204	-1.758667
10.0	18.000000	4.344848	1.778742
10.0	19.000000	0.244516	-2.491177
10.0	20.000000	-1.309087	4.332752
20.0	1.000000	-3.835124	-2.408333
20.0	2.000000	0.113997	-0.309432
20.0	3.000000	9.847495	-0.425729
20.0	4.000000	-0.099065	-0.026486
20.0	5.000000	1.573853	-2.383401
20.0	6.000000	-0.792406	2.037227
20.0	7.000000	8.345782	1.162535
20.0	8.000000	-3.364629	1.874989
20.0	9.000000	0.738977	1.151904
20.0	10.000000	-0.032433	1.944446
20.0	11.000000	-0.021858	0.021858
20.0	12.000000	-1.364757	2.575066
20.0	13.000000	-17.439518	-1.555251
