0.0	1.000000	-8.291641	7.792705
0.0	2.000000	-8.620820	8.400329
0.0	3.000000	-8.421681	7.691312
0.0	4.000000	-13.029102	7.780370
0.0	5.000000	-13.340905	8.598404
0.0	6.000000	2.629508	4.296149
0.0	7.000000	-6.953976	8.672746
0.0	8.000000	10.731027	13.932953
0.0	9.000000	11.058814	13.062132
0.0	10.000000	-3.449797	8.417376
0.0	11.000000	-2.501722	9.810942
0.0	12.000000	-2.025861	10.911271
0.0	13.000000	-7.672010	9.836271
0.0	14.000000	-12.038651	9.060410
0.0	15.000000	-2.728444	10.205902
0.0	16.000000	0.483688	9.370820
0.0	17.000000	4.979305	10.052051
0.0	18.000000	2.461271	11.158485
0.0	19.000000	4.693034	12.341641
0.0	20.000000	-4.298278	7.192705
10.0	1.000000	-16.489967	18.992018
10.0	2.000000	-20.270665	18.918943
10.0	3.000000	-20.047058	17.629885
10.0	4.000000	-22.972716	18.246197
10.0	5.000000	-21.187306	17.843943
10.0	6.000000	6.341438	5.167831
10.0	7.000000	-12.634268	21.684191
10.0	8.000000	18.776567	30.700096
10.0	9.000000	21.004682	28.939686
10.0	10.000000	-3.843363	24.288167
10.0	11.000000	-3.737461	25.736242
10.0	12.000000	-5.553773	26.735709
10.0	13.000000	-13.787384	22.340953
10.0	14.000000	-20.233330	21.562838
10.0	15.000000	-1.201722	25.860709
10.0	16.000000	3.384346	21.595994
10.0	17.000000	5.065044	19.861977
10.0	18.000000	-1.604508	22.548248
10.0	19.000000	4.491438	27.311570
10.0	20.000000	-13.908736	18.128492
20.0	1.000000	-18.389686	22.937025
20.0	2.000000	-24.177805	22.211164
20.0	3.000000	-24.015140	20.834442
20.0	4.000000	-24.141533	21.742598
20.0	5.000000	-20.940876	20.273703
20.0	6.000000	7.631153	4.065576
20.0	7.000000	-13.488699	26.413012
20.0	8.000000	19.650096	35.740846
20.0	9.000000	22.927476	33.763263
20.0	10.000000	-2.768895	30.881703
20.0	11.000000	-3.545617	31.831171
20.0	12.000000	-6.960333	32.348015
20.0	13.000000	-14.636445	26.312151
20.0	14.000000	-20.699564	25.828995
20.0	15.000000	0.784017	31.637605
20.0	16.000000	4.992299	25.572232
20.0	17.000000	3.216109	22.085303
20.0	18.000000	-5.057421	25.325347
20.0	19.000000	2.574265	31.849409
20.0	20.000000	-18.206530	22.139811
30.0	1.000000	-13.265170	18.120868
30.0	2.000000	-18.849845	17.019475
30.0	3.000000	-18.810255	16.080950
30.0	4.000000	-16.089106	16.934065
30.0	5.000000	-12.695743	14.959597
30.0	6.000000	6.006027	1.410410
30.0	7.000000	-9.190905	21.052960
30.0	8.000000	13.017956	27.129808
30.0	9.000000	16.092753	25.690421
30.0	10.000000	-0.636803	25.679479
30.0	11.000000	-1.999468	25.767675
30.0	12.000000	-5.708282	25.604479
30.0	13.000000	-9.894882	20.233001
30.0	14.000000	-13.259268	20.229353
30.0	15.000000	2.470288	25.330011
30.0	16.000000	4.693363	19.780746
30.0	17.000000	0.138729	15.872794
30.0	18.000000	-6.578570	18.429024
30.0	19.000000	-0.326190	24.221855
30.0	20.000000	-15.550048	17.694475
40.0	1.000000	-3.073810	6.383156
40.0	2.000000	-6.321885	5.326925
40.0	3.000000	-6.420492	5.185081
40.0	4.000000	-1.891186	5.657295
40.0	5.000000	0.398732	3.931434
40.0	6.000000	2.086803	-1.783485
40.0	7.000000	-1.382498	7.651393
40.0	8.000000	1.413400	8.156105
40.0	9.000000	3.111146	7.804712
40.0	10.000000	1.738525	10.668566
40.0	11.000000	0.310410	9.861803
40.0	12.000000	-2.275861	9.080902
40.0	13.000000	-1.373810	6.425532
40.0	14.000000	-0.754383	6.902786
40.0	15.000000	3.212993	9.347214
40.0	16.000000	2.601722	6.433688
40.0	17.000000	-2.991641	3.597417
40.0	18.000000	-5.586929	4.493441
40.0	19.000000	-3.102051	7.342376
40.0	20.000000	-6.953976	6.490451
50.0	1.000000	8.291641	-7.792705
50.0	2.000000	8.620820	-8.400329
50.0	3.000000	8.421681	-7.691312
50.0	4.000000	13.029102	-7.780370
50.0	5.000000	13.340905	-8.598404
50.0	6.000000	-2.629508	-4.296149
50.0	7.000000	6.953976	-8.672746
50.0	8.000000	-10.731027	-13.932953
50.0	9.000000	-11.058814	-13.062132
50.0	10.000000	3.449797	-8.417376
50.0	11.000000	2.501722	-9.810942
50.0	12.000000	2.025861	-10.911271
50.0	13.000000	7.672010	-9.836271
50.0	14.000000	12.038651	-9.060410
50.0	15.000000	2.728444	-10.205902
50.0	16.000000	-0.483688	-9.370820
50.0	17.000000	-4.979305	-10.052051
50.0	18.000000	-2.461271	-11.158485
50.0	19.000000	-4.693034	-12.341641
50.0	20.000000	4.298278	-7.192705
60.0	1.000000	16.489967	-18.992018
60.0	2.000000	20.270665	-18.918943
60.0	3.000000	20.047058	-17.629885
60.0	4.000000	22.972716	-18.246197
60.0	5.000000	21.187306	-17.843943
60.0	6.000000	-6.341438	-5.167831
60.0	7.000000	12.634268	-21.684191
60.0	8.000000	-18.776567	-30.700096
60.0	9.000000	-21.004682	-28.939686
60.0	10.000000	3.843363	-24.288167
60.0	11.000000	3.737461	-25.736242
60.0	12.000000	5.553773	-26.735709
60.0	13.000000	13.787384	-22.340953
60.0	14.000000	20.233330	-21.562838
60.0	15.000000	1.201722	-25.860709
60.0	16.000000	-3.384346	-21.595994
60.0	17.000000	-5.065044	-19.861977
60.0	18.000000	1.604508	-22.548248
60.0	19.000000	-4.491438	-27.311570
60.0	20.000000	13.908736	-18.128492
70.0	1.000000	18.389686	-22.937025
70.0	2.000000	24.177805	-22.211164
70.0	3.000000	24.015140	-20.834442
70.0	4.000000	24.141533	-21.742598
70.0	5.000000	20.940876	-20.273703
70.0	6.000000	-7.631153	-4.065576
70.0	7.000000	13.488699	-26.413012
70.0	8.000000	-19.650096	-35.740846
70.0	9.000000	-22.927476	-33.763263
70.0	10.000000	2.768895	-30.881703
