0.0	1.000000	28.327794	-0.120677
0.0	2.000000	13.775810	3.799687
0.0	3.000000	9.109301	1.905370
0.0	4.000000	10.035337	1.768789
0.0	5.000000	9.289845	4.997749
0.0	6.000000	10.084130	2.181928
0.0	7.000000	15.616795	2.750357
0.0	8.000000	-25.476557	-1.280353
0.0	9.000000	25.042863	0.001736
0.0	10.000000	15.153235	2.949913
0.0	11.000000	14.345303	2.423608
0.0	12.000000	16.450754	3.086644
0.0	13.000000	-20.221899	-0.094493
0.0	14.000000	-27.143488	0.218579
0.0	15.000000	11.994453	2.685885
0.0	16.000000	-17.779621	0.498996
0.0	17.000000	-11.943355	-1.969780
0.0	18.000000	-14.739768	-1.358756
0.0	19.000000	6.393218	-4.669660
0.0	20.000000	9.818915	-2.664516
10.0	1.000000	65.376835	-0.063719
10.0	2.000000	31.405741	7.157847
10.0	3.000000	17.921178	5.103240
10.0	4.000000	18.660041	4.531544
10.0	5.000000	13.072766	14.786691
10.0	6.000000	20.067535	5.154425
10.0	7.000000	36.776868	6.125202
10.0	8.000000	-54.607607	-2.297241
10.0	9.000000	57.422952	-0.062666
10.0	10.000000	33.004872	6.251439
10.0	11.000000	31.469750	6.549934
10.0	12.000000	35.660721	7.467632
10.0	13.000000	-43.350798	-0.620977
10.0	14.000000	-59.518833	-0.681948
10.0	15.000000	24.327987	5.230193
10.0	16.000000	-38.823179	0.236972
10.0	17.000000	-29.428753	-5.071625
10.0	18.000000	-31.737089	-3.117398
10.0	19.000000	20.869436	-8.386455
10.0	20.000000	25.913774	-5.783662
20.0	1.000000	48.527285	0.045770
20.0	2.000000	23.143853	4.614867
20.0	3.000000	11.958307	4.093848
20.0	4.000000	11.900856	3.558360
20.0	5.000000	6.078113	12.385049
20.0	6.000000	13.506673	3.877462
20.0	7.000000	27.617006	4.450250
20.0	8.000000	-38.718535	-1.420216
20.0	9.000000	42.461866	-0.075404
20.0	10.000000	23.646319	4.399094
20.0	11.000000	22.649607	5.276301
20.0	12.000000	25.470938	5.692084
20.0	13.000000	-30.740021	-0.635509
20.0	14.000000	-42.825096	-1.020258
20.0	15.000000	16.604811	3.462575
20.0	16.000000	-27.859763	-0.220419
20.0	17.000000	-22.652219	-3.992272
20.0	18.000000	-22.569417	-2.305965
20.0	19.000000	18.140274	-5.189209
20.0	20.000000	20.644554	-4.134586
30.0	1.000000	-8.329590	0.117526
30.0	2.000000	-4.198510	-1.732745
30.0	3.000000	-3.863344	-0.290633
30.0	4.000000	-4.669745	-0.348440
30.0	5.000000	-5.927516	-0.227193
30.0	6.000000	-4.189489	-0.596195
30.0	7.000000	-4.311130	-0.893620
30.0	8.000000	9.091239	0.627677
30.0	9.000000	-7.506035	-0.025977
30.0	10.000000	-5.206957	-1.079993
30.0	11.000000	-4.843540	-0.347270
30.0	12.000000	-5.717838	-0.776186
30.0	13.000000	7.213737	-0.126109
30.0	14.000000	9.174913	-0.517437
30.0	15.000000	-4.807861	-1.159691
30.0	16.000000	6.072063	-0.496090
30.0	17.000000	2.799472	0.378427
30.0	18.000000	5.205148	0.406574
30.0	19.000000	0.455736	2.286174
30.0	20.000000	-1.644646	0.923164
40.0	1.000000	-58.319306	0.092390
40.0	2.000000	-28.079498	-6.651832
40.0	3.000000	-16.499941	-4.435508
40.0	4.000000	-17.390471	-3.967977
40.0	5.000000	-13.046326	-12.652130
40.0	6.000000	-18.431712	-4.578331
40.0	7.000000	-32.685044	-5.500763
40.0	8.000000	49.405928	2.158095
40.0	9.000000	-51.285740	0.044866
40.0	10.000000	-29.767464	-5.668703
40.0	11.000000	-28.343530	-5.684541
40.0	12.000000	-32.192660	-6.604545
40.0	13.000000	39.220277	0.487259
40.0	14.000000	53.610853	0.411975
40.0	15.000000	-22.256791	-4.825874
40.0	16.000000	34.997901	-0.362770
40.0	17.000000	25.943196	4.437140
40.0	18.000000	28.688435	2.783921
40.0	19.000000	-17.604525	7.876768
40.0	20.000000	-22.577951	5.219831
50.0	1.000000	-60.228866	-0.008916
50.0	2.000000	-28.810919	-6.086952
50.0	3.000000	-15.533500	-4.923619
50.0	4.000000	-15.773980	-4.316196
50.0	5.000000	-9.409360	-14.646279
50.0	6.000000	-17.478289	-4.785956
50.0	7.000000	-34.112443	-5.572915
50.0	8.000000	48.988912	1.909316
50.0	9.000000	-52.783968	0.078720
50.0	10.000000	-29.786795	-5.583966
50.0	11.000000	-28.476278	-6.335309
50.0	12.000000	-32.126903	-6.987923
50.0	13.000000	38.892464	0.698916
50.0	14.000000	53.848424	1.001742
50.0	15.000000	-21.356566	-4.513464
50.0	16.000000	35.070437	0.069628
50.0	17.000000	27.698584	4.837744
50.0	18.000000	28.520131	2.866121
50.0	19.000000	-21.151096	6.973522
50.0	20.000000	-24.897328	5.213115
60.0	1.000000	-12.483972	-0.102870
60.0	2.000000	-5.789769	-0.503809
60.0	3.000000	-1.760783	-1.352553
60.0	4.000000	-1.152954	-1.106016
60.0	5.000000	1.984960	-4.565603
60.0	6.000000	-2.115248	-1.047898
60.0	7.000000	-7.416538	-1.050591
60.0	8.000000	8.183993	0.086440
60.0	9.000000	-10.765536	0.047675
60.0	10.000000	-5.249014	-0.895643
60.0	11.000000	-5.132342	-1.763061
60.0	12.000000	-5.574780	-1.610251
60.0	13.000000	6.500557	0.334366
60.0	14.000000	9.691766	0.765644
60.0	15.000000	-2.849358	-0.480021
60.0	16.000000	6.229870	0.444623
60.0	17.000000	6.618442	1.249969
60.0	18.000000	4.838989	0.585407
60.0	19.000000	-7.260080	0.321099
60.0	20.000000	-6.690613	0.908553
70.0	1.000000	45.553076	-0.112016
70.0	2.000000	22.004637	5.494688
70.0	3.000000	13.463575	3.333597
70.0	4.000000	14.418601	3.015996
70.0	5.000000	11.742820	9.279091
70.0	6.000000	14.991665	3.554079
70.0	7.000000	25.393780	4.337870
70.0	8.000000	-39.368052	-1.807699
70.0	9.000000	40.128321	-0.022675
70.0	10.000000	23.616209	4.531074
70.0	11.000000	22.442848	4.262706
70.0	12.000000	25.573356	5.094960
70.0	13.000000	-31.250601	-0.305845
70.0	14.000000	-42.455070	-0.101674
70.0	15.000000	18.006945	3.949165
70.0	16.000000	-27.746786	0.453057
70.0	17.000000	-19.918138	-3.368317
70.0	18.000000	-22.831558	-2.177934
70.0	19.000000	12.616360	-6.596048
70.0	20.000000	17.032040	-4.145047
80.0	1.000000	66.034825	-0.028812
80.0	2.000000	31.657772	6.963203
80.0	3.000000	17.588165	5.271432
80.0	4.000000	18.103036	4.651532
80.0	5.000000	11.819553	15.473828
80.0	6.000000	19.739008	5.225967
80.0	7.000000	37.268716	6.150064
80.0	8.000000	-54.463913	-2.211518
80.0	9.000000	57.939207	-0.074331
80.0	10.000000	33.011533	6.222241
80.0	11.000000	31.515492	6.774173
80.0	12.000000	35.638063	7.599735
80.0	13.000000	-43.237842	-0.693909
80.0	14.000000	-59.600694	-0.885168
80.0	15.000000	24.017791	5.122543
80.0	16.000000	-38.848173	0.087978
80.0	17.000000	-30.033618	-5.209663
80.0	18.000000	-31.679095	-3.145722
80.0	19.000000	22.091501	-8.075218
80.0	20.000000	26.712977	-5.781348
90.0	1.000000	32.075516	0.078145
90.0	2.000000	15.211305	2.691047
90.0	3.000000	7.212553	2.863343
90.0	4.000000	6.862794	2.452208
90.0	5.000000	2.151898	8.911485
90.0	6.000000	8.212930	2.589415
90.0	7.000000	18.418224	2.891963
90.0	8.000000	-24.658118	-0.792096
90.0	9.000000	27.983301	-0.064706
90.0	10.000000	15.191176	2.783608
90.0	11.000000	14.605835	3.700812
90.0	12.000000	16.321700	3.839065
90.0	13.000000	-19.578530	-0.509893
90.0	14.000000	-27.609748	-0.938904
90.0	15.000000	10.227662	2.072746
90.0	16.000000	-17.921981	-0.349633
90.0	17.000000	-15.388497	-2.756009
90.0	18.000000	-14.409452	-1.520084
90.0	19.000000	13.353756	-2.896940
90.0	20.000000	14.370948	-2.651335
100.0	1.000000	-28.327794	0.120677
100.0	2.000000	-13.775810	-3.799687
100.0	3.000000	-9.109301	-1.905370
100.0	4.000000	-10.035337	-1.768789
100.0	5.000000	-9.289845	-4.997749
100.0	6.000000	-10.084130	-2.181928
100.0	7.000000	-15.616795	-2.750357
100.0	8.000000	25.476557	1.280353
100.0	9.000000	-25.042863	-0.001736
100.0	10.000000	-15.153235	-2.949913
100.0	11.000000	-14.345303	-2.423608
100.0	12.000000	-16.450754	-3.086644
100.0	13.000000	20.221899	0.094493
100.0	14.000000	27.143488	-0.218579
100.0	15.000000	-11.994453	-2.685885
100.0	16.000000	17.779621	-0.498996
100.0	17.000000	11.943355	1.969780
100.0	18.000000	14.739768	1.358756
100.0	19.000000	-6.393218	4.669660
100.0	20.000000	-9.818915	2.664516
110.0	1.000000	-65.376835	0.063719
110.0	2.000000	-31.405741	-7.157847
110.0	3.000000	-17.921178	-5.103240
110.0	4.000000	-18.660041	-4.531544
110.0	5.000000	-13.072766	-14.786691
110.0	6.000000	-20.067535	-5.154425
110.0	7.000000	-36.776868	-6.125202
110.0	8.000000	54.607607	2.297241
110.0	9.000000	-57.422952	0.062666
110.0	10.000000	-33.004872	-6.251439
110.0	11.000000	-31.469750	-6.549934
110.0	12.000000	-35.660721	-7.467632
110.0	13.000000	43.350798	0.620977
110.0	14.000000	59.518833	0.681948
110.0	15.000000	-24.327987	-5.230193
110.0	16.000000	38.823179	-0.236972
110.0	17.000000	29.428753	5.071625
110.0	18.000000	31.737089	3.117398
110.0	19.000000	-20.869436	8.386455
110.0	20.000000	-25.913774	5.783662
120.0	1.000000	-48.527285	-0.045770
120.0	2.000000	-23.143853	-4.614867
120.0	3.000000	-11.958307	-4.093848
120.0	4.000000	-11.900856	-3.558360
120.0	5.000000	-6.078113	-12.385049
120.0	6.000000	-13.506673	-3.877462
120.0	7.000000	-27.617006	-4.450250
120.0	8.000000	38.718535	1.420216
120.0	9.000000	-42.461866	0.075404
120.0	10.000000	-23.646319	-4.399094
120.0	11.000000	-22.649607	-5.276301
120.0	12.000000	-25.470938	-5.692084
120.0	13.000000	30.740021	0.635509
120.0	14.000000	42.825096	1.020258
120.0	15.000000	-16.604811	-3.462575
120.0	16.000000	27.859763	0.220419
120.0	17.000000	22.652219	3.992272
120.0	18.000000	22.569417	2.305965
120.0	19.000000	-18.140274	5.189209
120.0	20.000000	-20.644554	4.134586
130.0	1.000000	8.329590	-0.117526
130.0	2.000000	4.198510	1.732745
130.0	3.000000	3.863344	0.290633
130.0	4.000000	4.669745	0.348440
130.0	5.000000	5.927516	0.227193
130.0	6.000000	4.189489	0.596195
130.0	7.000000	4.311130	0.893620
130.0	8.000000	-9.091239	-0.627677
130.0	9.000000	7.506035	0.025977
130.0	10.000000	5.206957	1.079993
130.0	11.000000	4.843540	0.347270
130.0	12.000000	5.717838	0.776186
130.0	13.000000	-7.213737	0.126109
130.0	14.000000	-9.174913	0.517437
130.0	15.000000	4.807861	1.159691
130.0	16.000000	-6.072063	0.496090
130.0	17.000000	-2.799472	-0.378427
130.0	18.000000	-5.205148	-0.406574
130.0	19.000000	-0.455736	-2.286174
130.0	20.000000	1.644646	-0.923164
140.0	1.000000	58.319306	-0.092390
140.0	2.000000	28.079498	6.651832
140.0	3.000000	16.499941	4.435508
140.0	4.000000	17.390471	3.967977
140.0	5.000000	13.046326	12.652130
140.0	6.000000	18.431712	4.578331
140.0	7.000000	32.685044	5.500763
140.0	8.000000	-49.405928	-2.158095
140.0	9.000000	51.285740	-0.044866
140.0	10.000000	29.767464	5.668703
140.0	11.000000	28.343530	5.684541
140.0	12.000000	32.192660	6.604545
140.0	13.000000	-39.220277	-0.487259
140.0	14.000000	-53.610853	-0.411975
140.0	15.000000	22.256791	4.825874
140.0	16.000000	-34.997901	0.362770
140.0	17.000000	-25.943196	-4.437140
140.0	18.000000	-28.688435	-2.783921
140.0	19.000000	17.604525	-7.876768
140.0	20.000000	22.577951	-5.219831
150.0	1.000000	60.228866	0.008916
150.0	2.000000	28.810919	6.086952
150.0	3.000000	15.533500	4.923619
150.0	4.000000	15.773980	4.316196
150.0	5.000000	9.409360	14.646279
150.0	6.000000	17.478289	4.785956
150.0	7.000000	34.112443	5.572915
150.0	8.000000	-48.988912	-1.909316
150.0	9.000000	52.783968	-0.078720
150.0	10.000000	29.786795	5.583966
150.0	11.000000	28.476278	6.335309
150.0	12.000000	32.126903	6.987923
150.0	13.000000	-38.892464	-0.698916
150.0	14.000000	-53.848424	-1.001742
150.0	15.000000	21.356566	4.513464
150.0	16.000000	-35.070437	-0.069628
150.0	17.000000	-27.698584	-4.837744
150.0	18.000000	-28.520131	-2.866121
150.0	19.000000	21.151096	-6.973522
150.0	20.000000	24.897328	-5.213115
160.0	1.000000	12.483972	0.102870
160.0	2.000000	5.789769	0.503809
160.0	3.000000	1.760783	1.352553
160.0	4.000000	1.152954	1.106016
160.0	5.000000	-1.984960	4.565603
160.0	6.000000	2.115248	1.047898
160.0	7.000000	7.416538	1.050591
160.0	8.000000	-8.183993	-0.086440
160.0	9.000000	10.765536	-0.047675
160.0	10.000000	5.249014	0.895643
160.0	11.000000	5.132342	1.763061
160.0	12.000000	5.574780	1.610251
160.0	13.000000	-6.500557	-0.334366
160.0	14.000000	-9.691766	-0.765644
160.0	15.000000	2.849358	0.480021
160.0	16.000000	-6.229870	-0.444623
160.0	17.000000	-6.618442	-1.249969
160.0	18.000000	-4.838989	-0.585407
160.0	19.000000	7.260080	-0.321099
160.0	20.000000	6.690613	-0.908553
170.0	1.000000	-45.553076	0.112016
170.0	2.000000	-22.004637	-5.494688
170.0	3.000000	-13.463575	-3.333597
170.0	4.000000	-14.418601	-3.015996
170.0	5.000000	-11.742820	-9.279091
170.0	6.000000	-14.991665	-3.554079
170.0	7.000000	-25.393780	-4.337870
170.0	8.000000	39.368052	1.807699
170.0	9.000000	-40.128321	0.022675
170.0	10.000000	-23.616209	-4.531074
170.0	11.000000	-22.442848	-4.262706
170.0	12.000000	-25.573356	-5.094960
170.0	13.000000	31.250601	0.305845
170.0	14.000000	42.455070	0.101674
170.0	15.000000	-18.006945	-3.949165
170.0	16.000000	27.746786	-0.453057
170.0	17.000000	19.918138	3.368317
170.0	18.000000	22.831558	2.177934
170.0	19.000000	-12.616360	6.596048
170.0	20.000000	-17.032040	4.145047
180.0	1.000000	-66.034825	0.028812
180.0	2.000000	-31.657772	-6.963203
180.0	3.000000	-17.588165	-5.271432
180.0	4.000000	-18.103036	-4.651532
180.0	5.000000	-11.819553	-15.473828
180.0	6.000000	-19.739008	-5.225967
180.0	7.000000	-37.268716	-6.150064
180.0	8.000000	54.463913	2.211518
180.0	9.000000	-57.939207	0.074331
180.0	10.000000	-33.011533	-6.222241
180.0	11.000000	-31.515492	-6.774173
180.0	12.000000	-35.638063	-7.599735
180.0	13.000000	43.237842	0.693909
180.0	14.000000	59.600694	0.885168
180.0	15.000000	-24.017791	-5.122543
180.0	16.000000	38.848173	-0.087978
180.0	17.000000	30.033618	5.209663
180.0	18.000000	31.679095	3.145722
180.0	19.000000	-22.091501	8.075218
180.0	20.000000	-26.712977	5.781348
190.0	1.000000	-32.075516	-0.078145
190.0	2.000000	-15.211305	-2.691047
190.0	3.000000	-7.212553	-2.863343
190.0	4.000000	-6.862794	-2.452208
190.0	5.000000	-2.151898	-8.911485
190.0	6.000000	-8.212930	-2.589415
190.0	7.000000	-18.418224	-2.891963
190.0	8.000000	24.658118	0.792096
190.0	9.000000	-27.983301	0.064706
190.0	10.000000	-15.191176	-2.783608
190.0	11.000000	-14.605835	-3.700812
190.0	12.000000	-16.321700	-3.839065
190.0	13.000000	19.578530	0.509893
190.0	14.000000	27.609748	0.938904
190.0	15.000000	-10.227662	-2.072746
190.0	16.000000	17.921981	0.349633
190.0	17.000000	15.388497	2.756009
190.0	18.000000	14.409452	1.520084
190.0	19.000000	-13.353756	2.896940
190.0	20.000000	-14.370948	2.651335
