0.0	1.000000	-6.266970	5.977365
0.0	2.000000	-6.627401	5.958495
0.0	3.000000	-6.132829	5.768176
0.0	4.000000	1.808209	0.759308
0.0	5.000000	-5.107024	7.853776
0.0	6.000000	5.642313	10.628174
0.0	7.000000	6.311170	10.726323
0.0	8.000000	-0.366520	9.904115
0.0	9.000000	-0.400886	9.712186
0.0	10.000000	-1.221069	9.417205
0.0	11.000000	-4.864523	7.647403
0.0	12.000000	-5.839147	8.462106
0.0	13.000000	0.186495	9.731225
0.0	14.000000	1.331342	7.417469
0.0	15.000000	0.410449	6.065655
0.0	16.000000	-0.063133	8.669936
0.0	17.000000	0.821459	9.034944
0.0	18.000000	-5.750065	6.826581
0.0	19.000000	7.203952	8.547548
0.0	20.000000	7.890096	9.494406
10.0	1.000000	5.602071	-5.546190
10.0	2.000000	6.191134	-5.440281
10.0	3.000000	5.595776	-5.284277
10.0	4.000000	-1.645460	-0.672338
10.0	5.000000	4.710545	-7.072264
10.0	6.000000	-5.145763	-9.622351
10.0	7.000000	-5.788579	-9.843338
10.0	8.000000	0.342701	-9.051054
10.0	9.000000	0.424604	-8.928130
10.0	10.000000	0.906857	-8.816179
10.0	11.000000	4.345486	-6.809338
10.0	12.000000	5.384742	-7.488886
10.0	13.000000	-0.269770	-8.768901
10.0	14.000000	-1.224931	-6.706566
10.0	15.000000	-0.374142	-5.472734
10.0	16.000000	0.077829	-7.845319
10.0	17.000000	-0.990977	-8.174088
10.0	18.000000	5.239011	-6.355457
10.0	19.000000	-6.388820	-7.619010
10.0	20.000000	-7.028769	-8.500280
20.0	1.000000	-4.388802	4.572114
20.0	2.000000	-5.148836	4.389535
20.0	3.000000	-4.510968	4.283116
20.0	4.000000	1.321643	0.519556
20.0	5.000000	-3.852965	5.598470
20.0	6.000000	4.145511	7.674625
20.0	7.000000	4.699363	7.996818
20.0	8.000000	-0.285336	7.312013
20.0	9.000000	-0.406759	7.270126
20.0	10.000000	-0.503875	7.352165
20.0	11.000000	-3.401083	5.304728
20.0	12.000000	-4.403242	5.782601
20.0	13.000000	0.326639	6.948216
20.0	14.000000	0.998616	5.339178
20.0	15.000000	0.301212	4.344104
20.0	16.000000	-0.084907	6.252748
20.0	17.000000	1.063491	6.513094
20.0	18.000000	-4.215126	5.262217
20.0	19.000000	4.948307	5.944670
20.0	20.000000	5.479417	6.674088
30.0	1.000000	2.745927	-3.150489
30.0	2.000000	3.602533	-2.909110
30.0	3.000000	2.984596	-2.862694
30.0	4.000000	-0.868454	-0.315915
30.0	5.000000	2.618229	-3.576659
30.0	6.000000	-2.739467	-4.975654
30.0	7.000000	-3.150140	-5.367514
30.0	8.000000	0.200040	-4.857221
30.0	9.000000	0.349098	-4.900472
30.0	10.000000	0.051571	-5.168469
30.0	11.000000	2.123759	-3.280854
30.0	12.000000	2.990721	-3.510275
30.0	13.000000	-0.351534	-4.447391
30.0	14.000000	-0.674549	-3.449154
30.0	15.000000	-0.198797	-2.790242
30.0	16.000000	0.083673	-4.048114
30.0	17.000000	-1.031903	-4.214554
30.0	18.000000	2.778635	-3.653874
30.0	19.000000	-3.023419	-3.688425
30.0	20.000000	-3.393701	-4.194589
40.0	1.000000	-0.834261	1.420471
40.0	2.000000	-1.703590	1.143921
40.0	3.000000	-1.166071	1.162052
40.0	4.000000	0.330254	0.081351
40.0	5.000000	-1.127204	1.204739
40.0	6.000000	1.065265	1.789631
40.0	7.000000	1.292559	2.212801
40.0	8.000000	-0.095163	1.926970
40.0	9.000000	-0.257264	2.051125
40.0	10.000000	0.405781	2.478848
40.0	11.000000	-0.638546	0.935827
40.0	12.000000	-1.285448	0.894338
40.0	13.000000	0.342018	1.511225
40.0	14.000000	0.284453	1.221502
40.0	15.000000	0.076923	0.963253
40.0	16.000000	-0.074249	1.447222
40.0	17.000000	0.899306	1.503464
40.0	18.000000	-1.070152	1.687864
40.0	19.000000	0.802577	1.071130
40.0	20.000000	0.975787	1.304495
50.0	1.000000	-1.159068	0.448592
50.0	2.000000	-0.362112	0.733243
50.0	3.000000	-0.766598	0.652340
50.0	4.000000	0.240273	0.161177
50.0	5.000000	-0.474161	1.285108
50.0	6.000000	0.713213	1.571574
50.0	7.000000	0.691547	1.158517
50.0	8.000000	-0.019029	1.191905
50.0	9.000000	0.140248	0.999000
50.0	10.000000	-0.823413	0.453420
50.0	11.000000	-0.909172	1.500805
50.0	12.000000	-0.545654	1.809142
50.0	13.000000	-0.299024	1.572871
50.0	14.000000	0.133488	1.125718
50.0	15.000000	0.052481	0.958027
50.0	16.000000	0.057556	1.295334
50.0	17.000000	-0.678677	1.354796
50.0	18.000000	-0.743085	0.443365
50.0	19.000000	1.496826	1.651014
50.0	20.000000	1.537645	1.713292
60.0	1.000000	3.038940	-2.273744
60.0	2.000000	2.392369	-2.538632
60.0	3.000000	2.624226	-2.402877
60.0	4.000000	-0.787280	-0.387927
60.0	5.000000	2.029111	-3.649161
60.0	6.000000	-2.421877	-4.778942
60.0	7.000000	-2.607959	-4.416432
60.0	8.000000	0.131359	-4.194109
60.0	9.000000	-0.009503	-3.951336
60.0	10.000000	1.160443	-3.341305
60.0	11.000000	2.367894	-3.790528
60.0	12.000000	2.323343	-4.335531
60.0	13.000000	0.226758	-4.503003
60.0	14.000000	-0.538361	-3.362746
60.0	15.000000	-0.176748	-2.785528
60.0	16.000000	-0.035230	-3.911093
60.0	17.000000	0.391616	-4.080439
60.0	18.000000	2.483583	-2.531195
60.0	19.000000	-3.649710	-4.211545
60.0	20.000000	-3.900561	-4.563370
70.0	1.000000	-4.621339	3.876326
70.0	2.000000	-4.188443	4.095522
70.0	3.000000	-4.224977	3.918203
70.0	4.000000	1.257223	0.576705
70.0	5.000000	-3.385437	5.656008
70.0	6.000000	3.893470	7.518514
70.0	7.000000	4.269085	7.242035
70.0	8.000000	-0.230830	6.785764
70.0	9.000000	-0.122171	6.516888
70.0	10.000000	-1.383881	5.902119
70.0	11.000000	-3.594830	5.709208
70.0	12.000000	-3.873608	6.437528
70.0	13.000000	-0.132296	6.992350
70.0	14.000000	0.890537	5.270604
70.0	15.000000	0.283714	4.340363
70.0	16.000000	0.009455	6.144008
70.0	17.000000	-0.066220	6.406660
70.0	18.000000	-3.980971	4.371254
70.0	19.000000	5.445335	6.359821
70.0	20.000000	5.881663	6.966754
80.0	1.000000	5.751369	-5.099466
80.0	2.000000	5.574524	-5.251514
80.0	3.000000	5.412158	-5.049988
80.0	4.000000	-1.604100	-0.709030
80.0	5.000000	4.410374	-7.109206
80.0	6.000000	-4.983943	-9.522121
80.0	7.000000	-5.512324	-9.358737
80.0	8.000000	0.307706	-8.713182
80.0	9.000000	0.241887	-8.444521
80.0	10.000000	1.471855	-7.885193
80.0	11.000000	4.469880	-7.069030
80.0	12.000000	5.044696	-7.909375
80.0	13.000000	0.024884	-8.797237
80.0	14.000000	-1.155540	-6.662539
80.0	15.000000	-0.362908	-5.470332
80.0	16.000000	0.017245	-7.775504
80.0	17.000000	-0.265658	-8.105753
80.0	18.000000	5.088674	-5.783424
80.0	19.000000	-6.707932	-7.885554
80.0	20.000000	-7.287026	-8.688184
90.0	1.000000	-6.318415	5.823435
90.0	2.000000	-6.414932	5.893451
90.0	3.000000	-6.069559	5.687445
90.0	4.000000	1.793957	0.771951
90.0	5.000000	-5.003592	7.866505
90.0	6.000000	5.586553	10.593637
90.0	7.000000	6.215979	10.559341
90.0	8.000000	-0.354462	9.787692
90.0	9.000000	-0.337926	9.545546
90.0	10.000000	-1.415754	9.096409
90.0	11.000000	-4.907386	7.736887
90.0	12.000000	-5.721975	8.606997
90.0	13.000000	0.084964	9.740989
90.0	14.000000	1.307431	7.402298
90.0	15.000000	0.406578	6.064828
90.0	16.000000	-0.042257	8.645879
90.0	17.000000	0.571531	9.011398
90.0	18.000000	-5.698262	6.629472
90.0	19.000000	7.313910	8.639393
90.0	20.000000	7.979085	9.559153
100.0	1.000000	6.266970	-5.977365
100.0	2.000000	6.627401	-5.958495
100.0	3.000000	6.132829	-5.768176
100.0	4.000000	-1.808209	-0.759308
100.0	5.000000	5.107024	-7.853776
100.0	6.000000	-5.642313	-10.628174
