0.0	1.000000	12.291641	3.097214
0.0	2.000000	13.753851	3.000000
0.0	3.000000	-26.371353	-1.190451
0.0	4.000000	28.277583	0.742705
0.0	5.000000	-7.085033	5.820288
0.0	6.000000	18.466109	2.455902
0.0	7.000000	8.009424	3.257295
0.0	8.000000	28.176393	1.407295
0.0	9.000000	19.775329	4.976722
0.0	10.000000	-22.407827	-0.065983
0.0	11.000000	-23.034017	0.964919
0.0	12.000000	-27.365451	1.055370
0.0	13.000000	11.227912	2.867705
0.0	14.000000	11.914058	3.339058
0.0	15.000000	-15.636475	0.536803
0.0	16.000000	-19.369224	-2.279508
0.0	17.000000	-8.467579	-2.165451
0.0	18.000000	-10.715654	-1.024139
0.0	19.000000	-6.628038	-4.477254
0.0	20.000000	-3.706685	-2.805902
10.0	1.000000	27.121652	7.230495
10.0	2.000000	41.550018	7.340905
10.0	3.000000	-68.282941	-3.379837
10.0	4.000000	71.117819	1.707624
10.0	5.000000	-45.616659	10.488448
10.0	6.000000	42.326208	7.105495
10.0	7.000000	31.606859	8.820414
10.0	8.000000	77.818806	3.990248
10.0	9.000000	47.760022	10.019882
10.0	10.000000	-62.801914	-1.657624
10.0	11.000000	-53.926460	1.006763
10.0	12.000000	-70.786918	-0.086803
10.0	13.000000	20.715624	7.438651
10.0	14.000000	31.587760	7.376848
10.0	15.000000	-44.385225	0.729508
10.0	16.000000	-42.141659	-6.050126
10.0	17.000000	-29.857923	-6.177380
10.0	18.000000	-33.617269	-4.269756
10.0	19.000000	1.402786	-10.795743
10.0	20.000000	11.325455	-8.324593
20.0	1.000000	31.592114	8.601973
20.0	2.000000	53.475491	8.877834
20.0	3.000000	-84.112767	-4.278241
20.0	4.000000	86.793466	2.020288
20.0	5.000000	-66.724272	11.150377
20.0	6.000000	50.019135	9.041031
20.0	7.000000	43.131548	11.014435
20.0	8.000000	97.737080	5.049061
20.0	9.000000	57.502010	11.235787
20.0	10.000000	-79.207804	-2.616109
20.0	11.000000	-64.220827	0.664058
20.0	12.000000	-87.170188	-1.195820
20.0	13.000000	22.290672	9.168285
20.0	14.000000	39.196012	8.596933
20.0	15.000000	-56.180329	0.643566
20.0	16.000000	-48.817413	-7.509800
20.0	17.000000	-39.843555	-7.829760
20.0	18.000000	-43.678230	-5.884472
20.0	19.000000	8.897794	-12.990624
20.0	20.000000	22.031655	-10.663573
30.0	1.000000	23.995462	6.687790
30.0	2.000000	44.975144	7.023732
30.0	3.000000	-67.814375	-3.542502
30.0	4.000000	69.316958	1.561271
30.0	5.000000	-62.345480	7.553241
30.0	6.000000	38.606452	7.523200
30.0	7.000000	38.181452	9.001316
30.0	8.000000	80.323111	4.179305
30.0	9.000000	45.280185	8.160004
30.0	10.000000	-65.359006	-2.575329
30.0	11.000000	-49.985022	0.067705
30.0	12.000000	-70.257409	-1.848075
30.0	13.000000	15.351441	7.395946
30.0	14.000000	31.832720	6.533282
30.0	15.000000	-46.516456	0.311803
30.0	16.000000	-36.846574	-6.100987
30.0	17.000000	-34.610303	-6.491438
30.0	18.000000	-37.055591	-5.251519
30.0	19.000000	12.994146	-10.223529
30.0	20.000000	24.322513	-8.929431
40.0	1.000000	7.233359	2.219098
40.0	2.000000	19.295820	2.486803
40.0	3.000000	-25.613197	-1.453647
40.0	4.000000	25.363729	0.505902
40.0	5.000000	-34.152834	1.071024
40.0	6.000000	12.447417	3.131763
40.0	7.000000	18.647339	3.550000
40.0	8.000000	32.228444	1.713197
40.0	9.000000	15.762868	1.967376
40.0	10.000000	-26.545288	-1.550861
40.0	11.000000	-16.656637	-0.554508
40.0	12.000000	-26.508688	-1.794427
40.0	13.000000	2.548481	2.798607
40.0	14.000000	12.310410	1.974139
40.0	15.000000	-19.084878	-0.139058
40.0	16.000000	-10.801596	-2.361803
40.0	17.000000	-16.157092	-2.673607
40.0	18.000000	-16.278976	-2.612664
40.0	19.000000	12.127177	-3.551393
40.0	20.000000	17.322997	-3.784549
50.0	1.000000	-12.291641	-3.097214
50.0	2.000000	-13.753851	-3.000000
50.0	3.000000	26.371353	1.190451
50.0	4.000000	-28.277583	-0.742705
50.0	5.000000	7.085033	-5.820288
50.0	6.000000	-18.466109	-2.455902
50.0	7.000000	-8.009424	-3.257295
50.0	8.000000	-28.176393	-1.407295
50.0	9.000000	-19.775329	-4.976722
50.0	10.000000	22.407827	0.065983
50.0	11.000000	23.034017	-0.964919
50.0	12.000000	27.365451	-1.055370
50.0	13.000000	-11.227912	-2.867705
50.0	14.000000	-11.914058	-3.339058
50.0	15.000000	15.636475	-0.536803
50.0	16.000000	19.369224	2.279508
50.0	17.000000	8.467579	2.165451
