0.0	1.000000	4.593237	-5.421353
0.0	2.000000	-0.983156	1.877786
0.0	3.000000	-9.105370	7.694098
0.0	4.000000	7.883688	5.658688
0.0	5.000000	-4.903115	5.617376
0.0	6.000000	17.977786	-1.498607
0.0	7.000000	16.645492	-2.095820
0.0	8.000000	2.725000	7.010081
0.0	9.000000	1.367705	1.249139
0.0	10.000000	-2.659549	9.412336
0.0	11.000000	0.435942	1.280902
0.0	12.000000	-6.651393	5.508688
0.0	13.000000	0.344098	8.832827
0.0	14.000000	0.807295	10.001393
0.0	15.000000	-10.740451	7.480041
0.0	16.000000	-1.469959	8.128319
0.0	17.000000	-0.900000	-0.085410
0.0	18.000000	-6.577786	6.151925
0.0	19.000000	0.566844	-0.492173
0.0	20.000000	-6.515451	6.362336
10.0	1.000000	-2.758939	3.392424
10.0	2.000000	0.467173	-1.139715
10.0	3.000000	5.529150	-4.661648
10.0	4.000000	-4.789231	-3.655089
10.0	5.000000	3.200251	-3.648655
10.0	6.000000	-11.112276	0.462993
10.0	7.000000	-10.339734	1.289715
10.0	8.000000	-1.668692	-4.270336
10.0	9.000000	-1.014715	-0.748936
10.0	10.000000	2.018692	-5.793208
10.0	11.000000	-0.210410	-0.797542
10.0	12.000000	4.254024	-3.374187
10.0	13.000000	-0.361271	-5.343208
10.0	14.000000	-0.241641	-6.641282
10.0	15.000000	6.812964	-4.833001
10.0	16.000000	0.744756	-4.783330
10.0	17.000000	0.662132	-0.047746
10.0	18.000000	3.574516	-4.010458
10.0	19.000000	-0.436271	0.117705
10.0	20.000000	4.049516	-3.941360
20.0	1.000000	-0.129180	-0.067705
20.0	2.000000	0.227254	-0.033688
20.0	3.000000	0.159017	-0.151393
20.0	4.000000	-0.134549	0.255370
20.0	5.000000	-0.275000	0.286271
20.0	6.000000	0.002254	0.749468
20.0	7.000000	0.084549	0.009017
20.0	8.000000	-0.025000	-0.100532
20.0	9.000000	0.274139	-0.037336
20.0	10.000000	-0.606763	-0.038729
20.0	11.000000	-0.095492	0.009549
20.0	12.000000	-0.231763	-0.049139
20.0	13.000000	0.240451	-0.187336
20.0	14.000000	-0.416312	0.744427
20.0	15.000000	-0.283156	0.339919
20.0	16.000000	0.264919	-0.388729
20.0	17.000000	-0.171353	0.162664
20.0	18.000000	0.794098	0.337132
20.0	19.000000	0.139058	0.301722
20.0	20.000000	-0.036803	0.014919
30.0	1.000000	2.967956	-3.282875
30.0	2.000000	-0.834878	1.194224
30.0	3.000000	-5.786445	4.906607
30.0	4.000000	5.006936	3.241892
30.0	5.000000	-2.755292	3.185458
30.0	6.000000	11.108629	-1.675658
30.0	7.000000	10.202930	-1.304305
30.0	8.000000	1.709143	4.433001
30.0	9.000000	0.571149	0.809346
30.0	10.000000	-1.036929	5.855872
30.0	11.000000	0.364919	0.782092
30.0	12.000000	-3.879024	3.453695
30.0	13.000000	-0.027786	5.646323
30.0	14.000000	0.915248	5.436774
30.0	15.000000	-6.354808	4.283001
30.0	16.000000	-1.173404	5.412306
30.0	17.000000	-0.384878	-0.215451
30.0	18.000000	-4.859394	3.464967
30.0	19.000000	0.211271	-0.605902
30.0	20.000000	-3.989967	3.917221
40.0	1.000000	-4.673075	5.379508
40.0	2.000000	1.123607	-1.898607
40.0	3.000000	9.203647	-7.787664
40.0	4.000000	-7.966844	-5.500861
40.0	5.000000	4.733156	-5.440451
40.0	6.000000	-17.976393	1.961803
40.0	7.000000	-16.593237	2.101393
40.0	8.000000	-2.740451	-7.072214
40.0	9.000000	-1.198278	-1.272214
40.0	10.000000	2.284549	-9.436271
