0.0	1.000000	1.577254	4.682295
0.0	2.000000	2.139058	4.311475
0.0	3.000000	-0.116312	2.252786
0.0	4.000000	1.089058	5.075000
0.0	5.000000	6.017047	7.231763
0.0	6.000000	-2.176925	11.279508
0.0	7.000000	3.256105	-4.396353
0.0	8.000000	2.543566	4.985942
0.0	9.000000	-22.300377	10.126393
0.0	10.000000	0.148404	8.948075
0.0	11.000000	1.563400	7.990122
0.0	12.000000	-0.901925	10.250861
0.0	13.000000	8.817376	8.169959
0.0	14.000000	-6.629837	3.532827
0.0	15.000000	6.919302	8.367705
0.0	16.000000	-19.319021	4.141515
0.0	17.000000	3.191641	-1.365905
0.0	18.000000	-5.586803	6.140451
0.0	19.000000	11.844630	3.143034
0.0	20.000000	-21.273655	5.523278
10.0	1.000000	2.743034	12.662916
10.0	2.000000	3.179305	13.573326
10.0	3.000000	2.949797	7.417299
10.0	4.000000	0.272746	13.140170
10.0	5.000000	23.287838	18.748984
10.0	6.000000	-7.072339	28.277021
10.0	7.000000	15.181482	-11.272997
10.0	8.000000	2.713854	14.301441
10.0	9.000000	-34.278869	29.323374
10.0	10.000000	-7.670946	19.336648
10.0	11.000000	10.146275	22.544601
10.0	12.000000	-2.265780	25.205872
10.0	13.000000	25.654479	22.168740
10.0	14.000000	-13.602834	9.499061
10.0	15.000000	24.077757	20.227960
10.0	16.000000	-36.994649	16.086851
10.0	17.000000	2.337132	9.679963
10.0	18.000000	-16.904024	15.020007
10.0	19.000000	30.062432	6.714183
10.0	20.000000	-31.201489	18.738902
20.0	1.000000	2.861068	15.806733
20.0	2.000000	3.005166	17.650628
20.0	3.000000	4.889183	9.748655
20.0	4.000000	-0.647746	16.186242
20.0	5.000000	31.663466	23.104730
20.0	6.000000	-9.266360	34.473673
20.0	7.000000	21.308049	-13.843740
20.0	8.000000	1.847542	18.154276
20.0	9.000000	-33.163998	37.319822
20.0	10.000000	-12.560255	22.339279
20.0	11.000000	14.853618	28.487808
20.0	12.000000	-2.764183	30.533097
20.0	13.000000	32.692443	27.699815
20.0	14.000000	-15.380011	11.836977
20.0	15.000000	32.039327	24.361822
20.0	16.000000	-40.539578	21.887557
20.0	17.000000	0.589919	17.028415
20.0	18.000000	-21.764483	18.162432
20.0	19.000000	36.797406	7.720743
20.0	20.000000	-29.211415	24.796903
30.0	1.000000	1.886271	12.912916
30.0	2.000000	1.683156	14.985990
30.0	3.000000	4.961068	8.356356
30.0	4.000000	-1.320820	13.049719
30.0	5.000000	27.944726	18.635255
30.0	6.000000	-7.920946	27.502553
30.0	7.000000	19.295665	-11.126644
30.0	8.000000	0.275532	15.072794
30.0	9.000000	-19.381607	31.061367
30.0	10.000000	-12.651973	16.809065
30.0	11.000000	13.887384	23.549641
30.0	12.000000	-2.206763	24.197716
30.0	13.000000	27.243004	22.650502
30.0	14.000000	-11.282546	9.653570
30.0	15.000000	27.762964	19.190296
30.0	16.000000	-28.599767	19.327960
30.0	17.000000	-1.382624	17.872590
30.0	18.000000	-18.311648	14.367424
30.0	19.000000	29.477021	5.778241
30.0	20.000000	-16.063573	21.383330
40.0	1.000000	0.190983	5.086803
40.0	2.000000	-0.281763	6.597214
40.0	3.000000	3.137993	3.772214
40.0	4.000000	-1.489387	4.928647
40.0	5.000000	13.552051	7.047746
40.0	6.000000	-3.550000	10.026393
40.0	7.000000	9.912993	-4.159549
40.0	8.000000	-1.401722	6.234017
40.0	9.000000	1.803899	12.938525
40.0	10.000000	-7.911068	4.858359
40.0	11.000000	7.616641	9.616312
40.0	12.000000	-0.806434	8.619630
40.0	13.000000	11.387664	8.949468
40.0	14.000000	-2.875532	3.782827
40.0	15.000000	12.882092	6.688729
40.0	16.000000	-5.735817	9.385739
40.0	17.000000	-2.827051	11.890044
40.0	18.000000	-7.864387	5.084549
40.0	19.000000	10.897417	1.628647
40.0	20.000000	3.220007	9.802051
50.0	1.000000	-1.577254	-4.682295
50.0	2.000000	-2.139058	-4.311475
50.0	3.000000	0.116312	-2.252786
50.0	4.000000	-1.089058	-5.075000
50.0	5.000000	-6.017047	-7.231763
50.0	6.000000	2.176925	-11.279508
50.0	7.000000	-3.256105	4.396353
50.0	8.000000	-2.543566	-4.985942
50.0	9.000000	22.300377	-10.126393
50.0	10.000000	-0.148404	-8.948075
50.0	11.000000	-1.563400	-7.990122
50.0	12.000000	0.901925	-10.250861
50.0	13.000000	-8.817376	-8.169959
50.0	14.000000	6.629837	-3.532827
50.0	15.000000	-6.919302	-8.367705
50.0	16.000000	19.319021	-4.141515
50.0	17.000000	-3.191641	1.365905
50.0	18.000000	5.586803	-6.140451
50.0	19.000000	-11.844630	-3.143034
50.0	20.000000	21.273655	-5.523278
60.0	1.000000	-2.743034	-12.662916
60.0	2.000000	-3.179305	-13.573326
60.0	3.000000	-2.949797	-7.417299
60.0	4.000000	-0.272746	-13.140170
60.0	5.000000	-23.287838	-18.748984
60.0	6.000000	7.072339	-28.277021
60.0	7.000000	-15.181482	11.272997
60.0	8.000000	-2.713854	-14.301441
60.0	9.000000	34.278869	-29.323374
60.0	10.000000	7.670946	-19.336648
60.0	11.000000	-10.146275	-22.544601
60.0	12.000000	2.265780	-25.205872
60.0	13.000000	-25.654479	-22.168740
60.0	14.000000	13.602834	-9.499061
60.0	15.000000	-24.077757	-20.227960
60.0	16.000000	36.994649	-16.086851
60.0	17.000000	-2.337132	-9.679963
60.0	18.000000	16.904024	-15.020007
60.0	19.000000	-30.062432	-6.714183
60.0	20.000000	31.201489	-18.738902
70.0	1.000000	-2.861068	-15.806733
70.0	2.000000	-3.005166	-17.650628
70.0	3.000000	-4.889183	-9.748655
70.0	4.000000	0.647746	-16.186242
70.0	5.000000	-31.663466	-23.104730
70.0	6.000000	9.266360	-34.473673
70.0	7.000000	-21.308049	13.843740
70.0	8.000000	-1.847542	-18.154276
70.0	9.000000	33.163998	-37.319822
70.0	10.000000	12.560255	-22.339279
70.0	11.000000	-14.853618	-28.487808
70.0	12.000000	2.764183	-30.533097
70.0	13.000000	-32.692443	-27.699815
70.0	14.000000	15.380011	-11.836977
70.0	15.000000	-32.039327	-24.361822
70.0	16.000000	40.539578	-21.887557
70.0	17.000000	-0.589919	-17.028415
70.0	18.000000	21.764483	-18.162432
70.0	19.000000	-36.797406	-7.720743
70.0	20.000000	29.211415	-24.796903
80.0	1.000000	-1.886271	-12.912916
80.0	2.000000	-1.683156	-14.985990
80.0	3.000000	-4.961068	-8.356356
