0.0	1.000000	-0.777929	-0.264690
0.0	2.000000	-6.816678	5.851487
0.0	3.000000	0.531506	-0.548076
0.0	4.000000	-6.532706	6.143462
0.0	5.000000	-6.140213	6.712165
0.0	6.000000	-5.547566	6.117662
0.0	7.000000	-7.068440	7.131123
0.0	8.000000	-6.266970	5.977365
0.0	9.000000	-6.627401	5.958495
0.0	10.000000	-6.132829	5.768176
0.0	11.000000	1.808209	0.759308
0.0	12.000000	-5.107024	7.853776
0.0	13.000000	5.642313	10.628174
0.0	14.000000	6.311170	10.726323
0.0	15.000000	-0.366520	9.904115
0.0	16.000000	-0.400886	9.712186
0.0	17.000000	-1.221069	9.417205
0.0	18.000000	-4.864523	7.647403
0.0	19.000000	-5.839147	8.462106
0.0	20.000000	0.186495	9.731225
10.0	1.000000	0.726235	0.226651
10.0	2.000000	5.964279	-5.310374
10.0	3.000000	-0.470275	0.426899
10.0	4.000000	5.854326	-5.609144
10.0	5.000000	5.485068	-6.096532
10.0	6.000000	4.989001	-5.540565
10.0	7.000000	6.436056	-6.543652
10.0	8.000000	5.602071	-5.546190
10.0	9.000000	6.191134	-5.440281
10.0	10.000000	5.595776	-5.284277
10.0	11.000000	-1.645460	-0.672338
10.0	12.000000	4.710545	-7.072264
10.0	13.000000	-5.145763	-9.622351
10.0	14.000000	-5.788579	-9.843338
10.0	15.000000	0.342701	-9.051054
10.0	16.000000	0.424604	-8.928130
10.0	17.000000	0.906857	-8.816179
10.0	18.000000	4.345486	-6.809338
10.0	19.000000	5.384742	-7.488886
10.0	20.000000	-0.269770	-8.768901
20.0	1.000000	-0.603452	-0.166425
20.0	2.000000	-4.528054	4.249445
20.0	3.000000	0.363010	-0.263934
20.0	4.000000	-4.602883	4.525764
20.0	5.000000	-4.293007	4.884128
20.0	6.000000	-3.942079	4.421120
20.0	7.000000	-5.173665	5.315643
20.0	8.000000	-4.388802	4.572114
20.0	9.000000	-5.148836	4.389535
20.0	10.000000	-4.510968	4.283116
20.0	11.000000	1.321643	0.519556
20.0	12.000000	-3.852965	5.598470
20.0	13.000000	4.145511	7.674625
20.0	14.000000	4.699363	7.996818
20.0	15.000000	-0.285336	7.312013
20.0	16.000000	-0.406759	7.270126
20.0	17.000000	-0.503875	7.352165
20.0	18.000000	-3.401083	5.304728
20.0	19.000000	-4.403242	5.782601
20.0	20.000000	0.326639	6.948216
30.0	1.000000	0.421600	0.089908
30.0	2.000000	2.648592	-2.772551
30.0	3.000000	-0.220212	0.075134
30.0	4.000000	2.900878	-2.999371
30.0	5.000000	2.680716	-3.193632
30.0	6.000000	2.509278	-2.868905
30.0	7.000000	3.404841	-3.567301
30.0	8.000000	2.745927	-3.150489
30.0	9.000000	3.602533	-2.909110
30.0	10.000000	2.984596	-2.862694
30.0	11.000000	-0.868454	-0.315915
30.0	12.000000	2.618229	-3.576659
30.0	13.000000	-2.739467	-4.975654
30.0	14.000000	-3.150140	-5.367514
30.0	15.000000	0.200040	-4.857221
30.0	16.000000	0.349098	-4.900472
30.0	17.000000	0.051571	-5.168469
30.0	18.000000	2.123759	-3.280854
30.0	19.000000	2.990721	-3.510275
30.0	20.000000	-0.351534	-4.447391
40.0	1.000000	-0.198478	-0.004591
40.0	2.000000	-0.509867	1.024260
40.0	3.000000	0.055857	0.121022
40.0	4.000000	-0.914915	1.179379
40.0	5.000000	-0.806018	1.190521
40.0	6.000000	-0.830851	1.035861
40.0	7.000000	-1.302726	1.469767
40.0	8.000000	-0.834261	1.420471
40.0	9.000000	-1.703590	1.143921
40.0	10.000000	-1.166071	1.162052
40.0	11.000000	0.330254	0.081351
40.0	12.000000	-1.127204	1.204739
40.0	13.000000	1.065265	1.789631
40.0	14.000000	1.292559	2.212801
40.0	15.000000	-0.095163	1.926970
40.0	16.000000	-0.257264	2.051125
40.0	17.000000	0.405781	2.478848
40.0	18.000000	-0.638546	0.935827
40.0	19.000000	-1.285448	0.894338
40.0	20.000000	0.342018	1.511225
50.0	1.000000	-0.044072	-0.081176
50.0	2.000000	-1.678767	0.824292
50.0	3.000000	0.113965	-0.305330
50.0	4.000000	-1.160607	0.756060
50.0	5.000000	-1.147578	0.929127
50.0	6.000000	-0.928905	0.898580
50.0	7.000000	-0.926908	0.771638
50.0	8.000000	-1.159068	0.448592
50.0	9.000000	-0.362112	0.733243
50.0	10.000000	-0.766598	0.652340
50.0	11.000000	0.240273	0.161177
50.0	12.000000	-0.474161	1.285108
50.0	13.000000	0.713213	1.571574
50.0	14.000000	0.691547	1.158517
50.0	15.000000	-0.019029	1.191905
50.0	16.000000	0.140248	0.999000
50.0	17.000000	-0.823413	0.453420
50.0	18.000000	-0.909172	1.500805
50.0	19.000000	-0.545654	1.809142
50.0	20.000000	-0.299024	1.572871
60.0	1.000000	0.282309	0.158997
60.0	2.000000	3.703072	-2.592157
60.0	3.000000	-0.272631	0.459751
60.0	4.000000	3.122520	-2.617490
60.0	5.000000	2.988842	-2.957826
60.0	6.000000	2.597733	-2.745062
60.0	7.000000	3.065810	-2.937509
60.0	8.000000	3.038940	-2.273744
60.0	9.000000	2.392369	-2.538632
60.0	10.000000	2.624226	-2.402877
60.0	11.000000	-0.787280	-0.387927
60.0	12.000000	2.029111	-3.649161
60.0	13.000000	-2.421877	-4.778942
60.0	14.000000	-2.607959	-4.416432
60.0	15.000000	0.131359	-4.194109
60.0	16.000000	-0.009503	-3.951336
60.0	17.000000	1.160443	-3.341305
60.0	18.000000	2.367894	-3.790528
60.0	19.000000	2.323343	-4.335531
60.0	20.000000	0.226758	-4.503003
70.0	1.000000	-0.492910	-0.221254
70.0	2.000000	-5.364894	4.106284
70.0	3.000000	0.404611	-0.569169
70.0	4.000000	-4.778779	4.222702
70.0	5.000000	-4.537537	4.696992
70.0	6.000000	-4.012277	4.322838
70.0	7.000000	-4.904609	4.815837
70.0	8.000000	-4.621339	3.876326
70.0	9.000000	-4.188443	4.095522
70.0	10.000000	-4.224977	3.918203
70.0	11.000000	1.257223	0.576705
70.0	12.000000	-3.385437	5.656008
70.0	13.000000	3.893470	7.518514
70.0	14.000000	4.269085	7.242035
70.0	15.000000	-0.230830	6.785764
70.0	16.000000	-0.122171	6.516888
70.0	17.000000	-1.383881	5.902119
70.0	18.000000	-3.594830	5.709208
70.0	19.000000	-3.873608	6.437528
70.0	20.000000	-0.132296	6.992350
80.0	1.000000	0.655263	0.261853
80.0	2.000000	6.501563	-5.218459
80.0	3.000000	-0.496984	0.622872
80.0	4.000000	5.967258	-5.414566
80.0	5.000000	5.642066	-5.976383
80.0	6.000000	5.034072	-5.477464
80.0	7.000000	6.263311	-6.222757
80.0	8.000000	5.751369	-5.099466
80.0	9.000000	5.574524	-5.251514
80.0	10.000000	5.412158	-5.049988
80.0	11.000000	-1.604100	-0.709030
80.0	12.000000	4.410374	-7.109206
80.0	13.000000	-4.983943	-9.522121
80.0	14.000000	-5.512324	-9.358737
80.0	15.000000	0.307706	-8.713182
80.0	16.000000	0.241887	-8.444521
80.0	17.000000	1.471855	-7.885193
80.0	18.000000	4.469880	-7.069030
80.0	19.000000	5.044696	-7.909375
80.0	20.000000	0.024884	-8.797237
90.0	1.000000	-0.753473	-0.276820
90.0	2.000000	-7.001814	5.819815
90.0	3.000000	0.540709	-0.615604
90.0	4.000000	-6.571620	6.076415
90.0	5.000000	-6.194311	6.670765
90.0	6.000000	-5.563096	6.095918
90.0	7.000000	-7.008916	7.020550
90.0	8.000000	-6.318415	5.823435
90.0	9.000000	-6.414932	5.893451
90.0	10.000000	-6.069559	5.687445
90.0	11.000000	1.793957	0.771951
90.0	12.000000	-5.003592	7.866505
90.0	13.000000	5.586553	10.593637
90.0	14.000000	6.215979	10.559341
90.0	15.000000	-0.354462	9.787692
90.0	16.000000	-0.337926	9.545546
90.0	17.000000	-1.415754	9.096409
90.0	18.000000	-4.907386	7.736887
90.0	19.000000	-5.721975	8.606997
90.0	20.000000	0.084964	9.740989
100.0	1.000000	0.777929	0.264690
100.0	2.000000	6.816678	-5.851487
100.0	3.000000	-0.531506	0.548076
100.0	4.000000	6.532706	-6.143462
100.0	5.000000	6.140213	-6.712165
100.0	6.000000	5.547566	-6.117662
100.0	7.000000	7.068440	-7.131123
100.0	8.000000	6.266970	-5.977365
100.0	9.000000	6.627401	-5.958495
100.0	10.000000	6.132829	-5.768176
100.0	11.000000	-1.808209	-0.759308
100.0	12.000000	5.107024	-7.853776
100.0	13.000000	-5.642313	-10.628174
100.0	14.000000	-6.311170	-10.726323
100.0	15.000000	0.366520	-9.904115
100.0	16.000000	0.400886	-9.712186
100.0	17.000000	1.221069	-9.417205
100.0	18.000000	4.864523	-7.647403
100.0	19.000000	5.839147	-8.462106
100.0	20.000000	-0.186495	-9.731225
110.0	1.000000	-0.726235	-0.226651
110.0	2.000000	-5.964279	5.310374
110.0	3.000000	0.470275	-0.426899
110.0	4.000000	-5.854326	5.609144
110.0	5.000000	-5.485068	6.096532
110.0	6.000000	-4.989001	5.540565
110.0	7.000000	-6.436056	6.543652
110.0	8.000000	-5.602071	5.546190
110.0	9.000000	-6.191134	5.440281
110.0	10.000000	-5.595776	5.284277
110.0	11.000000	1.645460	0.672338
110.0	12.000000	-4.710545	7.072264
110.0	13.000000	5.145763	9.622351
110.0	14.000000	5.788579	9.843338
110.0	15.000000	-0.342701	9.051054
110.0	16.000000	-0.424604	8.928130
110.0	17.000000	-0.906857	8.816179
110.0	18.000000	-4.345486	6.809338
110.0	19.000000	-5.384742	7.488886
110.0	20.000000	0.269770	8.768901
120.0	1.000000	0.603452	0.166425
120.0	2.000000	4.528054	-4.249445
120.0	3.000000	-0.363010	0.263934
120.0	4.000000	4.602883	-4.525764
120.0	5.000000	4.293007	-4.884128
120.0	6.000000	3.942079	-4.421120
120.0	7.000000	5.173665	-5.315643
120.0	8.000000	4.388802	-4.572114
120.0	9.000000	5.148836	-4.389535
120.0	10.000000	4.510968	-4.283116
120.0	11.000000	-1.321643	-0.519556
120.0	12.000000	3.852965	-5.598470
120.0	13.000000	-4.145511	-7.674625
120.0	14.000000	-4.699363	-7.996818
120.0	15.000000	0.285336	-7.312013
120.0	16.000000	0.406759	-7.270126
120.0	17.000000	0.503875	-7.352165
120.0	18.000000	3.401083	-5.304728
120.0	19.000000	4.403242	-5.782601
120.0	20.000000	-0.326639	-6.948216
130.0	1.000000	-0.421600	-0.089908
130.0	2.000000	-2.648592	2.772551
130.0	3.000000	0.220212	-0.075134
130.0	4.000000	-2.900878	2.999371
130.0	5.000000	-2.680716	3.193632
130.0	6.000000	-2.509278	2.868905
130.0	7.000000	-3.404841	3.567301
130.0	8.000000	-2.745927	3.150489
130.0	9.000000	-3.602533	2.909110
130.0	10.000000	-2.984596	2.862694
130.0	11.000000	0.868454	0.315915
130.0	12.000000	-2.618229	3.576659
130.0	13.000000	2.739467	4.975654
130.0	14.000000	3.150140	5.367514
