0.0	1.000000	-2.530157	-3.392264
0.0	2.000000	-1.187944	0.205160
0.0	3.000000	3.506451	3.904225
0.0	4.000000	-2.556176	3.002673
0.0	5.000000	-10.970214	-1.745795
0.0	6.000000	-17.238370	-6.068039
0.0	7.000000	0.182524	8.616837
0.0	8.000000	3.048997	1.438570
0.0	9.000000	-6.816218	-0.322938
0.0	10.000000	7.819033	2.404963
0.0	11.000000	-0.454843	-2.767674
0.0	12.000000	-1.954150	-3.841461
0.0	13.000000	15.289797	-0.120490
0.0	14.000000	1.531349	-2.678838
0.0	15.000000	0.332368	-0.097553
0.0	16.000000	-0.202688	-6.646437
0.0	17.000000	16.737593	-0.284509
0.0	18.000000	-2.187786	0.349953
0.0	19.000000	3.687489	1.813904
0.0	20.000000	0.589608	3.055244
10.0	1.000000	0.685924	0.543231
10.0	2.000000	0.350776	-0.126336
10.0	3.000000	0.029755	-0.746528
10.0	4.000000	0.397540	-0.516895
10.0	5.000000	2.163834	0.513841
10.0	6.000000	2.734177	1.018876
10.0	7.000000	0.248596	-1.704603
10.0	8.000000	-0.461498	0.011750
10.0	9.000000	1.373095	0.628027
10.0	10.000000	-2.023310	-0.439544
10.0	11.000000	0.381955	0.620158
10.0	12.000000	0.001242	0.601540
10.0	13.000000	-2.396566	-0.055929
10.0	14.000000	-0.873797	0.482730
10.0	15.000000	-0.124024	0.049229
10.0	16.000000	-0.246565	1.437153
10.0	17.000000	-3.642698	0.038065
10.0	18.000000	0.301974	-0.032089
10.0	19.000000	-0.952394	-0.553252
10.0	20.000000	0.025936	-0.691014
20.0	1.000000	1.723805	2.753658
20.0	2.000000	0.775582	-0.056644
20.0	3.000000	-3.541430	-3.026628
20.0	4.000000	2.088840	-2.395026
20.0	5.000000	8.426475	1.141739
20.0	6.000000	14.024152	4.870279
20.0	7.000000	-0.474766	-6.612956
20.0	8.000000	-2.506474	-1.452383
20.0	9.000000	5.202048	-0.415351
20.0	10.000000	-5.440490	-1.888248
20.0	11.000000	0.005828	2.038634
20.0	12.000000	1.952690	3.134308
20.0	13.000000	-12.472465	0.186238
20.0	14.000000	-0.504139	2.111354
20.0	15.000000	-0.186569	0.039680
20.0	16.000000	0.492543	4.956962
20.0	17.000000	-12.455345	0.239761
20.0	18.000000	1.832794	-0.312230
20.0	19.000000	-2.567883	-1.163517
20.0	20.000000	-0.620097	-2.242908
30.0	1.000000	-2.712378	-3.780350
30.0	2.000000	-1.262527	0.192924
30.0	3.000000	4.133446	4.304543
30.0	4.000000	-2.853118	3.332417
30.0	5.000000	-12.069749	-1.856036
30.0	6.000000	-19.220556	-6.744232
30.0	7.000000	0.309525	9.478599
30.0	8.000000	3.408034	1.695629
30.0	9.000000	-7.488469	-0.139752
30.0	10.000000	8.418989	2.659313
